"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j8.depth64.csv",,,,"Date:","30 Jul 2014 03:52:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.676,2.409,83.221,13.652,0.0,0.042,227730432.0,0.0,0.0,0.0,13901.0,13902.0,13901.0,7.680,7.070,8.080,653254656.0,1060864.0,4088881152.0,1.30487873536e+11,0.0,8.0,0.0,222462.0,0.0,0.0,4294963200.0,30-07 03:52:58,217766.0,301504.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.885,2.361,83.390,13.280,0.0,0.084,224612352.0,983040.0,0.0,0.0,13707.0,13707.0,13708.0,7.680,7.070,8.080,653934592.0,1060864.0,4088201216.0,1.30487873536e+11,0.0,8.0,0.0,219280.0,11.0,0.0,4294963200.0,30-07 03:52:59,211022.0,296275.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,176.0,153.0
0.763,2.161,83.305,13.729,0.042,0.0,229622784.0,0.0,0.0,0.0,14017.0,14017.0,14017.0,7.680,7.070,8.080,653254656.0,1060864.0,4088881152.0,1.30487873536e+11,0.0,8.0,0.0,224364.0,0.0,0.0,4294963200.0,30-07 03:53:00,211344.0,304822.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.679,2.120,83.503,13.613,0.042,0.042,227649536.0,0.0,0.0,0.0,13896.0,13896.0,13895.0,7.680,7.070,8.080,653254656.0,1060864.0,4088881152.0,1.30487873536e+11,1.0,6.0,0.0,222314.0,0.0,0.0,4294963200.0,30-07 03:53:01,208113.0,301341.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.552,2.164,81.290,15.995,0.0,0.0,228074496.0,0.0,0.0,0.0,13920.0,13920.0,13921.0,7.700,7.080,8.080,653254656.0,1060864.0,4088881152.0,1.30487873536e+11,2.0,8.0,0.0,222722.0,0.0,0.0,4294963200.0,30-07 03:53:02,212073.0,302598.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.508,2.159,82.303,14.860,0.042,0.127,222636032.0,0.0,0.0,0.0,13586.0,13586.0,13586.0,7.700,7.080,8.080,653254656.0,1060864.0,4088881152.0,1.30487873536e+11,0.0,8.0,0.0,217301.0,0.0,0.0,4294963200.0,30-07 03:53:03,205996.0,291629.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,34.0
0.639,1.874,83.092,14.267,0.0,0.128,229798912.0,8192.0,0.0,0.0,14028.0,14027.0,14027.0,7.700,7.080,8.080,653250560.0,1060864.0,4088885248.0,1.30487873536e+11,0.0,8.0,0.0,224523.0,1.0,0.0,4294963200.0,30-07 03:53:04,213973.0,305844.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,25.0
0.929,2.111,82.946,13.930,0.042,0.042,226787328.0,0.0,0.0,0.0,13842.0,13843.0,13843.0,7.700,7.080,8.080,653250560.0,1060864.0,4088885248.0,1.30487873536e+11,2.0,6.0,0.0,221512.0,0.0,0.0,4294963200.0,30-07 03:53:05,210168.0,300378.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.724,1.703,83.695,13.793,0.0,0.085,232069120.0,0.0,0.0,0.0,14165.0,14165.0,14165.0,7.700,7.080,8.080,653250560.0,1060864.0,4088885248.0,1.30487873536e+11,0.0,8.0,0.0,226633.0,0.0,0.0,4294963200.0,30-07 03:53:06,214643.0,309672.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,37.0
0.592,2.410,83.467,13.404,0.0,0.127,229052416.0,0.0,0.0,0.0,13980.0,13980.0,13980.0,7.730,7.100,8.080,653377536.0,1060864.0,4088885248.0,1.3048774656e+11,1.0,7.0,0.0,223679.0,0.0,0.0,4294963200.0,30-07 03:53:07,212625.0,304505.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.713,3.105,82.081,14.016,0.0,0.084,227358720.0,0.0,0.0,0.0,13877.0,13877.0,13877.0,7.730,7.100,8.080,653377536.0,1060864.0,4088885248.0,1.3048774656e+11,2.0,7.0,0.0,222039.0,0.0,0.0,4294963200.0,30-07 03:53:08,214109.0,300743.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.008,2.603,81.528,14.819,0.0,0.042,223117312.0,4096.0,0.0,0.0,13617.0,13617.0,13617.0,7.730,7.100,8.080,653377536.0,1060864.0,4088885248.0,1.3048774656e+11,1.0,7.0,0.0,217860.0,1.0,0.0,4294963200.0,30-07 03:53:09,208202.0,292106.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.843,1.771,80.987,16.358,0.0,0.042,207315968.0,0.0,0.0,0.0,12653.0,12652.0,12652.0,7.730,7.100,8.080,653377536.0,1060864.0,4088885248.0,1.3048774656e+11,2.0,6.0,0.0,202393.0,0.0,0.0,4294963200.0,30-07 03:53:10,192266.0,262552.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.592,1.648,79.628,18.005,0.0,0.127,203290624.0,0.0,0.0,0.0,12408.0,12409.0,12409.0,7.730,7.100,8.080,653377536.0,1060864.0,4088885248.0,1.3048774656e+11,0.0,8.0,0.0,198543.0,0.0,0.0,4294963200.0,30-07 03:53:11,189465.0,254308.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.887,1.774,80.355,16.984,0.0,0.0,205191168.0,0.0,0.0,0.0,12524.0,12524.0,12524.0,7.750,7.110,8.080,653377536.0,1060864.0,4088885248.0,1.3048774656e+11,1.0,7.0,0.0,200378.0,0.0,0.0,4294963200.0,30-07 03:53:12,192483.0,258406.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,34.0
0.801,1.812,80.405,16.856,0.0,0.126,204410880.0,0.0,0.0,0.0,12476.0,12476.0,12476.0,7.750,7.110,8.080,653377536.0,1060864.0,4088885248.0,1.3048774656e+11,0.0,8.0,0.0,199619.0,0.0,0.0,4294963200.0,30-07 03:53:13,192059.0,257417.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.757,2.314,79.722,17.164,0.0,0.042,209189888.0,4096.0,0.0,0.0,12770.0,12770.0,12770.0,7.750,7.110,8.080,653377536.0,1060864.0,4088885248.0,1.3048774656e+11,1.0,7.0,0.0,204326.0,1.0,0.0,4294963200.0,30-07 03:53:14,197944.0,265663.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.592,1.775,80.516,16.991,0.042,0.085,206837760.0,0.0,0.0,0.0,12623.0,12623.0,12623.0,7.750,7.110,8.080,653377536.0,1060864.0,4088885248.0,1.3048774656e+11,0.0,8.0,0.0,201946.0,0.0,0.0,4294963200.0,30-07 03:53:15,194148.0,261183.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.925,2.102,78.815,18.117,0.0,0.042,206494720.0,0.0,0.0,0.0,12602.0,12601.0,12601.0,7.750,7.110,8.080,653373440.0,1060864.0,4088889344.0,1.3048774656e+11,1.0,7.0,0.0,201576.0,0.0,0.0,4294963200.0,30-07 03:53:16,196026.0,261132.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
0.967,2.102,80.244,16.646,0.0,0.042,207027200.0,0.0,0.0,0.0,12637.0,12638.0,12638.0,7.770,7.130,8.080,653373440.0,1060864.0,4088889344.0,1.3048774656e+11,1.0,7.0,0.0,202266.0,0.0,0.0,4294963200.0,30-07 03:53:17,194626.0,262318.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
0.552,1.527,81.162,16.759,0.0,0.0,203383808.0,0.0,0.0,0.0,12412.0,12412.0,12412.0,7.770,7.130,8.080,653340672.0,1060864.0,4088889344.0,1.30487779328e+11,0.0,8.0,0.0,198576.0,0.0,0.0,4294963200.0,30-07 03:53:18,188101.0,255038.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.718,1.774,80.405,17.061,0.0,0.042,207681536.0,8192.0,0.0,0.0,12680.0,12680.0,12680.0,7.770,7.130,8.080,653340672.0,1060864.0,4088889344.0,1.30487779328e+11,0.0,8.0,0.0,203047.0,1.0,0.0,4294963200.0,30-07 03:53:19,196159.0,263199.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.675,2.279,80.245,16.674,0.0,0.127,220112896.0,0.0,0.0,0.0,13432.0,13432.0,13431.0,7.770,7.130,8.080,653340672.0,1060864.0,4088889344.0,1.30487779328e+11,0.0,8.0,0.0,214757.0,0.0,0.0,4294963200.0,30-07 03:53:20,210342.0,286789.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.928,2.194,83.291,13.502,0.0,0.084,224668672.0,0.0,0.0,0.0,13713.0,13713.0,13714.0,7.770,7.130,8.080,653340672.0,1060864.0,4088889344.0,1.30487779328e+11,0.0,8.0,0.0,219408.0,0.0,0.0,4294963200.0,30-07 03:53:21,215163.0,295646.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.383,1.874,83.901,13.671,0.0,0.170,226690048.0,0.0,0.0,0.0,13836.0,13836.0,13836.0,7.790,7.140,8.080,653340672.0,1060864.0,4088889344.0,1.30487779328e+11,1.0,7.0,0.0,221384.0,0.0,0.0,4294963200.0,30-07 03:53:22,216445.0,298956.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.014,2.239,82.636,14.068,0.0,0.042,226884608.0,0.0,0.0,0.0,13846.0,13846.0,13846.0,7.790,7.140,8.080,653340672.0,1060864.0,4088889344.0,1.30487779328e+11,1.0,7.0,0.0,221472.0,0.0,0.0,4294963200.0,30-07 03:53:23,211505.0,298837.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.546,1.976,85.246,12.190,0.0,0.042,181402624.0,4096.0,0.0,0.0,11069.0,11069.0,11068.0,7.790,7.140,8.080,653213696.0,1060864.0,4088889344.0,1.30487906304e+11,0.0,0.0,0.0,176906.0,1.0,0.0,4294963200.0,30-07 03:53:24,167526.0,231379.0,0.0,480.0,254470.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,127.0,48.0,416.0
