"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j8.depth2.csv",,,,"Date:","30 Jul 2014 17:06:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.338,1.013,79.409,19.030,0.0,0.211,149982208.0,0.0,0.0,0.0,9154.0,9155.0,9155.0,7.740,5.610,7.550,617115648.0,57782272.0,3034472448.0,1.3152169984e+11,1.0,7.0,0.0,146470.0,0.0,0.0,4294963200.0,30-07 17:07:32,135175.0,173639.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.263,79.326,18.905,0.0,0.042,149847040.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,7.770,5.650,7.550,617115648.0,57782272.0,3034472448.0,1.3152169984e+11,0.0,8.0,0.0,146334.0,0.0,0.0,4294963200.0,30-07 17:07:33,134432.0,173608.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.638,79.126,18.774,0.0,0.0,149953536.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,7.770,5.650,7.550,617115648.0,57782272.0,3034472448.0,1.3152169984e+11,1.0,7.0,0.0,146440.0,0.0,0.0,4294963200.0,30-07 17:07:34,134336.0,173855.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.220,79.268,18.881,0.0,0.0,149876736.0,1421312.0,0.0,0.0,9148.0,9148.0,9148.0,7.770,5.650,7.550,617340928.0,57782272.0,3033792512.0,1.31522154496e+11,0.0,8.0,0.0,146364.0,13.0,0.0,4294963200.0,30-07 17:07:35,134199.0,173501.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,216.0
0.588,1.386,78.958,19.026,0.0,0.042,149922816.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,7.770,5.650,7.550,616861696.0,57782272.0,3034472448.0,1.31521953792e+11,1.0,8.0,0.0,146418.0,0.0,0.0,4294963200.0,30-07 17:07:36,134545.0,173745.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.427,78.976,18.926,0.0,0.0,149900288.0,0.0,0.0,0.0,9149.0,9149.0,9149.0,7.770,5.650,7.550,616861696.0,57782272.0,3034472448.0,1.31521953792e+11,2.0,7.0,0.0,146379.0,0.0,0.0,4294963200.0,30-07 17:07:37,134552.0,173882.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.137,79.368,18.863,0.0,0.0,149975040.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,7.780,5.690,7.550,616861696.0,57782272.0,3034472448.0,1.31521953792e+11,0.0,8.0,0.0,146453.0,0.0,0.0,4294963200.0,30-07 17:07:38,132562.0,174415.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.182,79.612,18.827,0.0,0.0,149866496.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,7.780,5.690,7.550,616857600.0,57782272.0,3034476544.0,1.31521953792e+11,1.0,8.0,0.0,146364.0,0.0,0.0,4294963200.0,30-07 17:07:39,132455.0,173597.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.547,1.178,79.461,18.771,0.0,0.042,149977088.0,0.0,0.0,0.0,9154.0,9154.0,9154.0,7.780,5.690,7.550,616857600.0,57782272.0,3034476544.0,1.31521953792e+11,1.0,7.0,0.0,146462.0,0.0,0.0,4294963200.0,30-07 17:07:40,134235.0,173897.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.011,79.326,18.989,0.0,0.042,150008832.0,0.0,0.0,0.0,9156.0,9156.0,9155.0,7.780,5.690,7.550,616857600.0,57782272.0,3034476544.0,1.31521953792e+11,1.0,7.0,0.0,146492.0,0.0,0.0,4294963200.0,30-07 17:07:41,134827.0,173694.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.346,79.218,18.805,0.0,0.0,150087680.0,0.0,0.0,0.0,9160.0,9160.0,9161.0,7.780,5.690,7.550,616857600.0,57782272.0,3034476544.0,1.31521953792e+11,1.0,8.0,0.0,146571.0,0.0,0.0,4294963200.0,30-07 17:07:42,136290.0,173387.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.345,79.277,18.831,0.0,0.042,150008832.0,0.0,0.0,0.0,9156.0,9156.0,9156.0,7.800,5.730,7.560,616730624.0,57782272.0,3034476544.0,1.31522080768e+11,2.0,8.0,0.0,146491.0,0.0,0.0,4294963200.0,30-07 17:07:43,136912.0,173739.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.632,0.970,79.342,19.013,0.0,0.042,149830656.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,7.800,5.730,7.560,616730624.0,57782272.0,3034476544.0,1.31522080768e+11,0.0,8.0,0.0,146318.0,0.0,0.0,4294963200.0,30-07 17:07:44,136395.0,173392.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.722,79.042,18.816,0.0,0.0,150090752.0,4096.0,0.0,0.0,9161.0,9161.0,9161.0,7.800,5.730,7.560,616730624.0,57782272.0,3034476544.0,1.31522080768e+11,0.0,8.0,0.0,146572.0,1.0,0.0,4294963200.0,30-07 17:07:45,137046.0,173950.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
0.836,1.506,78.879,18.779,0.0,0.0,150044672.0,0.0,0.0,0.0,9158.0,9158.0,9158.0,7.800,5.730,7.560,616730624.0,57782272.0,3034476544.0,1.31522080768e+11,1.0,7.0,0.0,146527.0,0.0,0.0,4294963200.0,30-07 17:07:46,136790.0,173710.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.342,79.111,18.834,0.0,0.042,149969920.0,0.0,0.0,0.0,9154.0,9154.0,9154.0,7.800,5.730,7.560,616730624.0,57782272.0,3034476544.0,1.31522080768e+11,1.0,7.0,0.0,146528.0,0.0,0.0,4294963200.0,30-07 17:07:47,137058.0,174091.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.545,1.594,79.069,18.750,0.0,0.042,149896192.0,0.0,0.0,0.0,9150.0,9150.0,9149.0,7.900,5.780,7.560,616730624.0,57782272.0,3034476544.0,1.31522080768e+11,0.0,8.0,0.0,146379.0,0.0,0.0,4294963200.0,30-07 17:07:48,137061.0,173726.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.013,79.662,18.819,0.0,0.042,149986304.0,0.0,0.0,0.0,9154.0,9154.0,9155.0,7.900,5.780,7.560,616730624.0,57782272.0,3034476544.0,1.31522080768e+11,1.0,7.0,0.0,146468.0,0.0,0.0,4294963200.0,30-07 17:07:49,137092.0,173928.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.471,79.286,18.697,0.0,0.0,149950464.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,7.900,5.780,7.560,616730624.0,57782272.0,3034476544.0,1.31522080768e+11,3.0,5.0,0.0,146424.0,0.0,0.0,4294963200.0,30-07 17:07:50,137691.0,174133.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.264,79.275,18.871,0.0,0.084,150150144.0,0.0,0.0,0.0,9165.0,9164.0,9164.0,7.900,5.780,7.560,616726528.0,57782272.0,3034480640.0,1.31522080768e+11,1.0,8.0,0.0,146648.0,0.0,0.0,4294963200.0,30-07 17:07:51,137582.0,174107.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.421,1.263,79.503,18.729,0.0,0.084,149888000.0,0.0,0.0,0.0,9148.0,9149.0,9149.0,7.900,5.780,7.560,616726528.0,57782272.0,3034480640.0,1.31522080768e+11,1.0,7.0,0.0,146374.0,0.0,0.0,4294963200.0,30-07 17:07:52,137650.0,173497.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.385,79.093,18.850,0.0,0.084,149983232.0,0.0,0.0,0.0,9154.0,9154.0,9154.0,7.910,5.820,7.570,616726528.0,57782272.0,3034480640.0,1.31522080768e+11,0.0,7.0,0.0,146476.0,0.0,0.0,4294963200.0,30-07 17:07:53,137951.0,174089.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.010,79.428,18.763,0.0,0.084,149960704.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,7.910,5.820,7.570,616726528.0,57782272.0,3034480640.0,1.31522080768e+11,0.0,8.0,0.0,146442.0,0.0,0.0,4294963200.0,30-07 17:07:54,138076.0,173736.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.301,79.093,18.808,0.0,0.126,149888000.0,0.0,0.0,0.0,9147.0,9147.0,9147.0,7.910,5.820,7.570,616726528.0,57782272.0,3034480640.0,1.31522080768e+11,0.0,8.0,0.0,146351.0,0.0,0.0,4294963200.0,30-07 17:07:55,138297.0,173759.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.421,1.306,79.318,18.871,0.0,0.084,149902336.0,0.0,0.0,0.0,9151.0,9151.0,9150.0,7.910,5.820,7.570,616726528.0,57782272.0,3034480640.0,1.31522080768e+11,2.0,6.0,0.0,146415.0,0.0,0.0,4294963200.0,30-07 17:07:56,138884.0,173643.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.261,79.193,18.831,0.0,0.042,149987328.0,0.0,0.0,0.0,9154.0,9154.0,9155.0,7.910,5.820,7.570,616726528.0,57782272.0,3034480640.0,1.31522080768e+11,0.0,8.0,0.0,146456.0,0.0,0.0,4294963200.0,30-07 17:07:57,137678.0,173600.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,1.511,79.270,18.716,0.0,0.042,149921792.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,7.910,5.850,7.570,616726528.0,57782272.0,3034480640.0,1.31522080768e+11,1.0,8.0,0.0,146428.0,0.0,0.0,4294963200.0,30-07 17:07:58,136739.0,174414.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.385,79.303,18.640,0.0,0.0,150045696.0,0.0,0.0,0.0,9158.0,9158.0,9158.0,7.910,5.850,7.570,616726528.0,57782272.0,3034480640.0,1.31522080768e+11,0.0,8.0,0.0,146513.0,0.0,0.0,4294963200.0,30-07 17:07:59,133515.0,174654.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.590,1.054,79.553,18.803,0.0,0.0,150054912.0,0.0,0.0,0.0,9158.0,9158.0,9158.0,7.910,5.850,7.570,616726528.0,57782272.0,3034480640.0,1.31522080768e+11,0.0,8.0,0.0,146541.0,0.0,0.0,4294963200.0,30-07 17:08:00,132048.0,174296.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.342,79.245,18.574,0.0,0.084,149777408.0,0.0,0.0,0.0,9142.0,9142.0,9142.0,7.910,5.850,7.570,616726528.0,57782272.0,3034480640.0,1.31522080768e+11,2.0,8.0,0.0,146244.0,0.0,0.0,4294963200.0,30-07 17:08:01,133285.0,173859.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,1.012,79.553,18.718,0.0,0.084,149963776.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,7.910,5.850,7.570,616726528.0,57782272.0,3034480640.0,1.31522080768e+11,0.0,8.0,0.0,146474.0,0.0,0.0,4294963200.0,30-07 17:08:02,134547.0,173865.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.758,1.011,79.411,18.779,0.0,0.042,149866496.0,0.0,0.0,0.0,9148.0,9147.0,9147.0,7.920,5.890,7.570,616722432.0,57782272.0,3034484736.0,1.31522080768e+11,1.0,7.0,0.0,146360.0,0.0,0.0,4294963200.0,30-07 17:08:03,134375.0,174024.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.547,1.178,79.419,18.771,0.0,0.084,149974016.0,0.0,0.0,0.0,9153.0,9154.0,9154.0,7.920,5.890,7.570,616722432.0,57782272.0,3034484736.0,1.31522080768e+11,0.0,8.0,0.0,146446.0,0.0,0.0,4294963200.0,30-07 17:08:04,134547.0,174260.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.138,79.393,18.921,0.0,0.042,150140928.0,16384.0,0.0,0.0,9163.0,9163.0,9163.0,7.920,5.890,7.570,616722432.0,57782272.0,3034484736.0,1.31522080768e+11,1.0,8.0,0.0,146631.0,1.0,0.0,4294963200.0,30-07 17:08:05,135427.0,174310.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,31.0
0.507,1.014,79.730,18.708,0.0,0.042,149990400.0,0.0,0.0,0.0,9156.0,9156.0,9156.0,7.920,5.890,7.570,616722432.0,57782272.0,3034484736.0,1.31522080768e+11,1.0,7.0,0.0,146483.0,0.0,0.0,4294963200.0,30-07 17:08:06,134617.0,174207.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.593,79.078,18.742,0.0,0.0,150112256.0,0.0,0.0,0.0,9162.0,9162.0,9162.0,7.920,5.890,7.570,616722432.0,57782272.0,3034484736.0,1.31522080768e+11,0.0,8.0,0.0,146587.0,0.0,0.0,4294963200.0,30-07 17:08:07,134937.0,174242.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.337,1.557,79.335,18.771,0.0,0.0,150057984.0,0.0,0.0,0.0,9158.0,9158.0,9158.0,7.930,5.920,7.570,616722432.0,57782272.0,3034484736.0,1.31522080768e+11,1.0,7.0,0.0,146536.0,0.0,0.0,4294963200.0,30-07 17:08:08,134911.0,174544.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,0.889,79.805,18.967,0.0,0.0,149844992.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,7.930,5.920,7.570,616722432.0,57782272.0,3034484736.0,1.31522080768e+11,1.0,7.0,0.0,146319.0,0.0,0.0,4294963200.0,30-07 17:08:09,133024.0,174015.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.795,1.464,79.205,18.494,0.0,0.042,150099968.0,0.0,0.0,0.0,9162.0,9162.0,9162.0,7.930,5.920,7.570,616722432.0,57782272.0,3034484736.0,1.31522080768e+11,1.0,7.0,0.0,146580.0,0.0,0.0,4294963200.0,30-07 17:08:10,133474.0,174464.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.138,79.351,18.921,0.0,0.084,149991424.0,0.0,0.0,0.0,9155.0,9155.0,9154.0,7.930,5.920,7.570,616722432.0,57782272.0,3034484736.0,1.31522080768e+11,2.0,8.0,0.0,146502.0,0.0,0.0,4294963200.0,30-07 17:08:11,134723.0,174257.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.503,1.675,79.062,18.719,0.0,0.042,150001664.0,0.0,0.0,0.0,9155.0,9155.0,9155.0,7.930,5.920,7.570,616722432.0,57782272.0,3034484736.0,1.31522080768e+11,0.0,8.0,0.0,146474.0,0.0,0.0,4294963200.0,30-07 17:08:12,134662.0,174012.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.633,78.978,18.719,0.0,0.042,150016000.0,0.0,0.0,0.0,9156.0,9156.0,9157.0,7.930,5.960,7.580,616722432.0,57782272.0,3034484736.0,1.31522080768e+11,2.0,8.0,0.0,146499.0,0.0,0.0,4294963200.0,30-07 17:08:13,134399.0,174177.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.553,79.009,18.808,0.0,0.0,149878784.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,7.930,5.960,7.580,616722432.0,57782272.0,3034484736.0,1.31522080768e+11,2.0,8.0,0.0,146355.0,0.0,0.0,4294963200.0,30-07 17:08:14,134466.0,173743.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.511,79.102,18.758,0.0,0.0,149870592.0,1552384.0,0.0,0.0,9147.0,9147.0,9147.0,7.930,5.960,7.580,616943616.0,57782272.0,3033808896.0,1.31522535424e+11,1.0,7.0,0.0,146372.0,15.0,0.0,4294963200.0,30-07 17:08:15,134301.0,174033.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,222.0
0.756,1.218,79.286,18.697,0.0,0.042,149903360.0,0.0,0.0,0.0,9149.0,9149.0,9148.0,7.930,5.960,7.580,616845312.0,57782272.0,3034488832.0,1.31521953792e+11,0.0,8.0,0.0,146329.0,0.0,0.0,4294963200.0,30-07 17:08:16,134389.0,173686.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.672,1.092,79.202,18.908,0.0,0.126,149911552.0,0.0,0.0,0.0,9149.0,9149.0,9150.0,7.930,5.960,7.580,616845312.0,57782272.0,3034488832.0,1.31521953792e+11,0.0,8.0,0.0,146401.0,0.0,0.0,4294963200.0,30-07 17:08:17,134742.0,173546.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.432,79.411,18.821,0.0,0.0,149983232.0,0.0,0.0,0.0,9155.0,9155.0,9154.0,7.940,5.990,7.580,616845312.0,57782272.0,3034488832.0,1.31521953792e+11,0.0,8.0,0.0,146464.0,0.0,0.0,4294963200.0,30-07 17:08:18,134373.0,173821.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.388,79.260,18.763,0.0,0.042,150126592.0,0.0,0.0,0.0,9163.0,9163.0,9163.0,7.940,5.990,7.580,616845312.0,57782272.0,3034488832.0,1.31521953792e+11,0.0,8.0,0.0,146608.0,0.0,0.0,4294963200.0,30-07 17:08:19,133933.0,174401.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.756,1.176,79.252,18.816,0.0,0.0,150191104.0,12288.0,0.0,0.0,9167.0,9166.0,9167.0,7.940,5.990,7.580,616845312.0,57782272.0,3034488832.0,1.31521953792e+11,0.0,8.0,0.0,146675.0,1.0,0.0,4294963200.0,30-07 17:08:20,132945.0,174356.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.504,1.386,79.252,18.774,0.0,0.084,150090752.0,0.0,0.0,0.0,9160.0,9161.0,9161.0,7.940,5.990,7.580,616845312.0,57782272.0,3034488832.0,1.31521953792e+11,0.0,8.0,0.0,146559.0,0.0,0.0,4294963200.0,30-07 17:08:21,132732.0,174504.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.342,79.111,18.750,0.0,0.042,150164480.0,0.0,0.0,0.0,9166.0,9165.0,9165.0,7.940,5.990,7.580,616845312.0,57782272.0,3034488832.0,1.31521953792e+11,0.0,8.0,0.0,146618.0,0.0,0.0,4294963200.0,30-07 17:08:22,133579.0,174251.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.759,1.054,79.309,18.879,0.0,0.0,150125568.0,0.0,0.0,0.0,9162.0,9163.0,9163.0,7.940,6.030,7.580,616845312.0,57782272.0,3034488832.0,1.31521953792e+11,0.0,8.0,0.0,146636.0,0.0,0.0,4294963200.0,30-07 17:08:23,134583.0,173938.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.590,1.096,79.477,18.837,0.0,0.0,150276096.0,0.0,0.0,0.0,9173.0,9173.0,9172.0,7.940,6.030,7.580,616845312.0,57782272.0,3034488832.0,1.31521953792e+11,0.0,8.0,0.0,146760.0,0.0,0.0,4294963200.0,30-07 17:08:24,134888.0,174645.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.384,79.195,18.750,0.0,0.0,150070272.0,0.0,0.0,0.0,9160.0,9159.0,9160.0,7.940,6.030,7.580,616845312.0,57782272.0,3034488832.0,1.31521953792e+11,0.0,8.0,0.0,146560.0,0.0,0.0,4294963200.0,30-07 17:08:25,135979.0,174141.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.427,79.060,18.758,0.0,0.0,150146048.0,0.0,0.0,0.0,9163.0,9164.0,9164.0,7.940,6.030,7.580,616845312.0,57782272.0,3034488832.0,1.31521953792e+11,1.0,8.0,0.0,146598.0,0.0,0.0,4294963200.0,30-07 17:08:26,136307.0,174417.0,0.0,240.0,255387.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
