"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth32.csv",,,,"Date:","30 Jul 2014 21:04:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1030.0,1029.0,1029.0,2.0,2.010,5.110,618176512.0,61337600.0,3040944128.0,1.31510611968e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 21:05:31,16896.0,33652.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1030.0,1031.0,1031.0,2.0,2.010,5.110,618168320.0,61337600.0,3040944128.0,1.3151062016e+11,1.0,1.0,0.0,0.0,16491.0,0.0,4294963200.0,30-07 21:05:32,16908.0,33684.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1031.0,1030.0,2.0,2.010,5.110,618168320.0,61345792.0,3040935936.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 21:05:33,17531.0,33649.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1037.0,2.0,2.010,5.110,618287104.0,61345792.0,3040944128.0,1.31510493184e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 21:05:34,17734.0,33896.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.010,5.090,618160128.0,61345792.0,3040944128.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 21:05:35,17597.0,33629.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.010,5.090,618160128.0,61345792.0,3040944128.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 21:05:36,17932.0,33752.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1028.0,1028.0,2.0,2.010,5.090,618160128.0,61345792.0,3040944128.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16453.0,0.0,4294963200.0,30-07 21:05:37,18133.0,33621.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,17016832.0,0.0,0.0,1037.0,1038.0,1038.0,2.0,2.010,5.090,618151936.0,61353984.0,3040944128.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 21:05:38,16992.0,33899.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,18714624.0,0.0,0.0,1032.0,1031.0,1031.0,2.0,2.010,5.090,618827776.0,61353984.0,3040268288.0,1.3151062016e+11,0.0,1.0,0.0,0.0,16547.0,0.0,4294963200.0,30-07 21:05:39,16998.0,33752.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,216.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1036.0,1037.0,1037.0,2.0,2.010,5.070,618528768.0,61353984.0,3040948224.0,1.31510239232e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 21:05:40,16990.0,33868.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1030.0,1029.0,2.0,2.010,5.070,618528768.0,61353984.0,3040948224.0,1.31510239232e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 21:05:41,16850.0,33581.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,17043456.0,0.0,0.0,1040.0,1040.0,1041.0,2.0,2.010,5.070,618528768.0,61353984.0,3040948224.0,1.31510239232e+11,0.0,1.0,0.0,0.0,16658.0,0.0,4294963200.0,30-07 21:05:42,17065.0,34024.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.010,5.070,618520576.0,61362176.0,3040948224.0,1.31510239232e+11,2.0,0.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 21:05:43,16967.0,33802.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,23.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,17063936.0,0.0,0.0,1041.0,1041.0,1041.0,2.0,2.010,5.070,618520576.0,61362176.0,3040948224.0,1.31510239232e+11,0.0,1.0,0.0,0.0,16654.0,0.0,4294963200.0,30-07 21:05:44,17049.0,33992.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1032.0,1031.0,2.0,2.010,5.060,618520576.0,61362176.0,3040948224.0,1.31510239232e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 21:05:45,16916.0,33716.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16931840.0,0.0,0.0,1033.0,1033.0,1034.0,2.0,2.010,5.060,618520576.0,61362176.0,3040948224.0,1.31510239232e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 21:05:46,16926.0,33760.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,17075200.0,0.0,0.0,1042.0,1042.0,1042.0,2.0,2.010,5.060,618520576.0,61362176.0,3040948224.0,1.31510239232e+11,0.0,1.0,0.0,0.0,16676.0,0.0,4294963200.0,30-07 21:05:47,17077.0,34046.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.010,5.060,618520576.0,61370368.0,3040940032.0,1.31510239232e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 21:05:48,16968.0,33822.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,17120256.0,0.0,0.0,1045.0,1045.0,1045.0,2.0,2.010,5.060,618512384.0,61370368.0,3040948224.0,1.31510239232e+11,0.0,1.0,0.0,0.0,16720.0,0.0,4294963200.0,30-07 21:05:49,17119.0,34133.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16817152.0,0.0,0.0,1027.0,1027.0,1026.0,2.0,2.010,5.040,618512384.0,61370368.0,3040948224.0,1.31510239232e+11,1.0,0.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 21:05:50,16823.0,33530.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1033.0,1034.0,2.0,2.010,5.040,618512384.0,61370368.0,3040948224.0,1.31510239232e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 21:05:51,16956.0,33780.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1028.0,1028.0,2.0,2.010,5.040,618508288.0,61370368.0,3040952320.0,1.31510239232e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 21:05:52,16835.0,33563.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,2.010,5.040,618500096.0,61378560.0,3040952320.0,1.31510239232e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 21:05:53,17001.0,33878.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.010,5.040,618500096.0,61378560.0,3040952320.0,1.31510239232e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 21:05:54,16948.0,33762.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.010,5.030,618500096.0,61378560.0,3040952320.0,1.31510239232e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,30-07 21:05:55,16780.0,33448.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.010,5.030,618500096.0,61378560.0,3040952320.0,1.31510239232e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 21:05:56,16765.0,33411.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,17031168.0,0.0,0.0,1039.0,1039.0,1039.0,2.0,2.010,5.030,618500096.0,61378560.0,3040952320.0,1.31510239232e+11,0.0,1.0,0.0,0.0,16652.0,0.0,4294963200.0,30-07 21:05:57,17062.0,34012.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16750592.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,2.010,5.030,618491904.0,61386752.0,3040952320.0,1.31510239232e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,30-07 21:05:58,16752.0,33376.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.500,99.459,0.0,0.0,0.0,0.0,17029120.0,0.0,0.0,1039.0,1039.0,1039.0,2.0,2.010,5.030,618364928.0,61386752.0,3040952320.0,1.31510366208e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,30-07 21:05:59,17035.0,33944.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.250,99.666,0.0,0.0,0.042,0.0,16932864.0,0.0,0.0,1034.0,1033.0,1033.0,2.0,2.010,5.010,618364928.0,61386752.0,3040952320.0,1.31510366208e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 21:06:00,16946.0,33782.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1036.0,1035.0,2.0,2.010,5.010,618364928.0,61386752.0,3040952320.0,1.31510366208e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 21:06:01,16946.0,33769.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1033.0,1034.0,2.0,2.010,5.010,618364928.0,61386752.0,3040952320.0,1.31510366208e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 21:06:02,16969.0,33817.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16969728.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.010,5.010,618364928.0,61394944.0,3040944128.0,1.31510366208e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 21:06:03,16954.0,33795.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1036.0,1035.0,1035.0,2.0,2.010,5.010,618356736.0,61394944.0,3040952320.0,1.31510366208e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 21:06:04,16964.0,33807.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,2.010,4.990,618352640.0,61394944.0,3040956416.0,1.31510366208e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,30-07 21:06:05,17018.0,33930.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17029120.0,0.0,0.0,1039.0,1040.0,1040.0,2.0,2.010,4.990,618352640.0,61394944.0,3040956416.0,1.31510366208e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,30-07 21:06:06,17042.0,33967.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.010,4.990,618352640.0,61394944.0,3040956416.0,1.31510366208e+11,0.0,1.0,1.0,0.0,16436.0,0.0,4294963200.0,30-07 21:06:07,16843.0,33582.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16856064.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.010,4.990,618356736.0,61403136.0,3040952320.0,1.31510358016e+11,1.0,0.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 21:06:08,16840.0,33575.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16907264.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.010,4.990,618352640.0,61403136.0,3040956416.0,1.31510358016e+11,1.0,0.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 21:06:09,16914.0,33722.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.010,4.980,618352640.0,61403136.0,3040956416.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 21:06:10,16876.0,33635.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.010,4.980,618352640.0,61403136.0,3040956416.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 21:06:11,16953.0,33783.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,16926720.0,0.0,0.0,1032.0,1032.0,1031.0,2.0,2.010,4.980,618352640.0,61403136.0,3040956416.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16497.0,0.0,4294963200.0,30-07 21:06:12,16903.0,33709.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17127424.0,0.0,0.0,1044.0,1044.0,1045.0,2.0,2.010,4.980,618352640.0,61411328.0,3040948224.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16706.0,0.0,4294963200.0,30-07 21:06:13,17106.0,34103.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.010,4.980,618344448.0,61411328.0,3040956416.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 21:06:14,16979.0,33851.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.010,4.980,618344448.0,61411328.0,3040956416.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 21:06:15,16899.0,33677.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.010,4.960,618344448.0,61411328.0,3040956416.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 21:06:16,16817.0,33523.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,17010688.0,0.0,0.0,1039.0,1038.0,1038.0,2.0,2.010,4.960,618344448.0,61411328.0,3040956416.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,30-07 21:06:17,17020.0,33923.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1020.0,1021.0,1021.0,2.0,2.010,4.960,618332160.0,61419520.0,3040960512.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,30-07 21:06:18,17402.0,33351.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1035.0,1035.0,1034.0,2.0,2.010,4.960,618332160.0,61419520.0,3040960512.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 21:06:19,18460.0,33796.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.541,99.417,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1029.0,1030.0,2.0,2.010,4.960,618332160.0,61419520.0,3040960512.0,1.31510358016e+11,2.0,0.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 21:06:20,18079.0,33647.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.375,99.417,0.042,0.0,0.0,0.0,16955392.0,0.0,0.0,1034.0,1035.0,1035.0,2.0,2.010,4.940,618332160.0,61419520.0,3040960512.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 21:06:21,16963.0,33814.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.010,4.940,618332160.0,61419520.0,3040960512.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 21:06:22,16766.0,33445.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,17045504.0,0.0,0.0,1040.0,1039.0,1039.0,2.0,2.010,4.940,618323968.0,61427712.0,3040960512.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,30-07 21:06:23,17051.0,33988.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.010,4.940,618323968.0,61427712.0,3040960512.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 21:06:24,16911.0,33722.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.010,4.940,618323968.0,61427712.0,3040960512.0,1.31510358016e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 21:06:25,16978.0,33846.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
