"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs16k.j64.depth16.csv",,,,"Date:","30 Jul 2014 16:22:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.545,1.342,98.112,0.0,0.0,0.0,0.0,1461272576.0,0.0,0.0,5575.0,5575.0,5574.0,63.910,55.870,48.0,640835584.0,57397248.0,3033657344.0,1.31499180032e+11,0.0,1.0,0.0,0.0,89191.0,0.0,4294963200.0,30-07 16:23:36,89634.0,179080.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.263,98.359,0.0,0.0,0.0,0.0,1464090624.0,0.0,0.0,5585.0,5585.0,5586.0,63.920,56.0,48.080,640835584.0,57397248.0,3033657344.0,1.31499180032e+11,2.0,0.0,0.0,0.0,89360.0,0.0,4294963200.0,30-07 16:23:37,89800.0,179423.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.420,1.429,98.151,0.0,0.0,0.0,0.0,1462935552.0,0.0,0.0,5581.0,5581.0,5581.0,63.920,56.0,48.080,640827392.0,57405440.0,3033657344.0,1.31499180032e+11,0.0,1.0,0.0,0.0,89296.0,0.0,4294963200.0,30-07 16:23:38,89739.0,179283.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.464,0.928,98.608,0.0,0.0,0.0,0.0,1462501376.0,0.0,0.0,5579.0,5579.0,5578.0,63.920,56.0,48.080,640827392.0,57405440.0,3033657344.0,1.31499180032e+11,0.0,1.0,0.0,0.0,89263.0,0.0,4294963200.0,30-07 16:23:39,89698.0,179226.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.584,1.878,97.538,0.0,0.0,0.0,0.0,1463091200.0,0.0,0.0,5581.0,5581.0,5582.0,63.920,56.0,48.080,640827392.0,57405440.0,3033657344.0,1.31499180032e+11,0.0,1.0,0.0,0.0,89301.0,0.0,4294963200.0,30-07 16:23:40,89765.0,179299.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.384,98.029,0.0,0.0,0.0,0.0,1463812096.0,0.0,0.0,5584.0,5584.0,5584.0,63.920,56.0,48.080,640827392.0,57405440.0,3033657344.0,1.31499180032e+11,0.0,1.0,0.0,0.0,89344.0,0.0,4294963200.0,30-07 16:23:41,89792.0,179377.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.675,97.781,0.0,0.0,0.042,0.0,1463287808.0,0.0,0.0,5582.0,5582.0,5582.0,63.930,56.140,48.170,640827392.0,57405440.0,3033657344.0,1.31499180032e+11,0.0,1.0,0.0,0.0,89312.0,0.0,4294963200.0,30-07 16:23:42,89769.0,179318.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.336,1.636,98.029,0.0,0.0,0.0,0.0,1463230464.0,0.0,0.0,5582.0,5582.0,5582.0,63.930,56.140,48.170,640815104.0,57413632.0,3033661440.0,1.31499180032e+11,1.0,0.0,0.0,0.0,89313.0,0.0,4294963200.0,30-07 16:23:43,89759.0,179317.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.336,1.471,98.193,0.0,0.0,0.0,0.0,1461161984.0,0.0,0.0,5574.0,5574.0,5574.0,63.930,56.140,48.170,640815104.0,57413632.0,3033661440.0,1.31499180032e+11,2.0,0.0,0.0,0.0,89183.0,0.0,4294963200.0,30-07 16:23:44,89640.0,179081.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,26.0
0.212,0.804,98.984,0.0,0.0,0.0,0.0,1460224000.0,0.0,0.0,5570.0,5570.0,5570.0,63.930,56.140,48.170,640815104.0,57413632.0,3033661440.0,1.31499180032e+11,1.0,0.0,0.0,0.0,89124.0,0.0,4294963200.0,30-07 16:23:45,89547.0,178939.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.417,1.920,97.621,0.042,0.0,0.0,0.0,1460846592.0,0.0,0.0,5573.0,5573.0,5573.0,63.930,56.140,48.170,640815104.0,57413632.0,3033661440.0,1.31499180032e+11,0.0,1.0,0.0,0.0,89163.0,0.0,4294963200.0,30-07 16:23:46,89622.0,179032.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.752,1.671,97.577,0.0,0.0,0.0,0.0,1466335232.0,0.0,0.0,5594.0,5593.0,5593.0,63.930,56.270,48.260,640815104.0,57413632.0,3033661440.0,1.31499180032e+11,0.0,1.0,0.0,0.0,89497.0,0.0,4294963200.0,30-07 16:23:47,89957.0,179697.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.054,98.567,0.0,0.0,0.0,0.0,1464082432.0,0.0,0.0,5585.0,5586.0,5586.0,63.930,56.270,48.260,640811008.0,57421824.0,3033657344.0,1.31499180032e+11,1.0,0.0,0.0,0.0,89365.0,0.0,4294963200.0,30-07 16:23:48,89801.0,179424.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.252,1.639,98.109,0.0,0.0,0.0,0.0,1463238656.0,0.0,0.0,5582.0,5582.0,5581.0,63.930,56.270,48.260,640806912.0,57421824.0,3033661440.0,1.31499180032e+11,0.0,1.0,0.0,0.0,89310.0,0.0,4294963200.0,30-07 16:23:49,89764.0,179332.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,1.674,97.824,0.0,0.0,0.0,0.0,1463877632.0,0.0,0.0,5584.0,5584.0,5585.0,63.930,56.270,48.260,640806912.0,57421824.0,3033661440.0,1.31499180032e+11,1.0,0.0,0.0,0.0,89349.0,0.0,4294963200.0,30-07 16:23:50,89809.0,179401.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.294,1.595,98.111,0.0,0.0,0.0,0.0,1464631296.0,0.0,0.0,5587.0,5587.0,5587.0,63.930,56.270,48.260,640806912.0,57421824.0,3033661440.0,1.31499180032e+11,1.0,0.0,0.0,0.0,89394.0,0.0,4294963200.0,30-07 16:23:51,89842.0,179481.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.676,97.904,0.0,0.0,0.0,0.0,1463844864.0,0.0,0.0,5584.0,5584.0,5584.0,63.940,56.390,48.340,640806912.0,57421824.0,3033661440.0,1.31499180032e+11,1.0,0.0,0.0,0.0,89345.0,0.0,4294963200.0,30-07 16:23:52,89796.0,179391.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.593,98.071,0.0,0.0,0.0,0.0,1464131584.0,0.0,0.0,5586.0,5586.0,5585.0,63.940,56.390,48.340,640798720.0,57430016.0,3033661440.0,1.31499180032e+11,2.0,0.0,0.0,0.0,89370.0,0.0,4294963200.0,30-07 16:23:53,89819.0,179428.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.795,1.506,97.700,0.0,0.0,0.0,0.0,1463418880.0,0.0,0.0,5582.0,5582.0,5583.0,63.940,56.390,48.340,640798720.0,57430016.0,3033661440.0,1.31499180032e+11,2.0,0.0,0.0,0.0,89319.0,0.0,4294963200.0,30-07 16:23:54,89776.0,179331.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.461,1.676,97.863,0.0,0.0,0.0,0.0,1462108160.0,0.0,0.0,5578.0,5578.0,5577.0,63.940,56.390,48.340,640794624.0,57430016.0,3033665536.0,1.31499180032e+11,2.0,0.0,0.0,0.0,89240.0,0.0,4294963200.0,30-07 16:23:55,89694.0,179182.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,1.675,97.948,0.0,0.0,0.0,0.0,1461420032.0,0.0,0.0,5575.0,5574.0,5575.0,63.940,56.390,48.340,640794624.0,57430016.0,3033665536.0,1.31499180032e+11,1.0,0.0,0.0,0.0,89198.0,0.0,4294963200.0,30-07 16:23:56,89652.0,179096.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.459,2.003,97.496,0.042,0.0,0.0,0.0,1464532992.0,0.0,0.0,5586.0,5587.0,5587.0,63.940,56.520,48.420,640794624.0,57430016.0,3033665536.0,1.31499180032e+11,0.0,1.0,0.0,0.0,89389.0,0.0,4294963200.0,30-07 16:23:57,89854.0,179483.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.304,98.318,0.0,0.0,0.0,0.0,1463869440.0,0.0,0.0,5585.0,5585.0,5585.0,63.940,56.520,48.420,640913408.0,57438208.0,3033665536.0,1.31499053056e+11,0.0,1.0,0.0,0.0,89350.0,0.0,4294963200.0,30-07 16:23:58,89790.0,179399.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.587,1.468,97.945,0.0,0.0,0.0,0.0,1464565760.0,0.0,0.0,5587.0,5587.0,5586.0,63.940,56.520,48.420,640913408.0,57438208.0,3033665536.0,1.31499053056e+11,0.0,1.0,0.0,0.0,89390.0,0.0,4294963200.0,30-07 16:23:59,89849.0,179472.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,1.425,97.946,0.0,0.0,0.042,0.0,1460158464.0,0.0,0.0,5570.0,5570.0,5570.0,63.940,56.520,48.420,640913408.0,57438208.0,3033665536.0,1.31499053056e+11,0.0,1.0,0.0,0.0,89121.0,0.0,4294963200.0,30-07 16:24:00,89576.0,178936.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.551,98.071,0.0,0.0,0.0,0.0,1461338112.0,0.0,0.0,5574.0,5574.0,5575.0,63.940,56.520,48.420,640913408.0,57438208.0,3033665536.0,1.31499053056e+11,2.0,0.0,0.0,0.0,89194.0,0.0,4294963200.0,30-07 16:24:01,89644.0,179088.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.513,98.109,0.0,0.0,0.0,0.0,1463484416.0,0.0,0.0,5583.0,5583.0,5583.0,63.950,56.650,48.510,640913408.0,57438208.0,3033665536.0,1.31499053056e+11,0.0,1.0,0.0,0.0,89325.0,0.0,4294963200.0,30-07 16:24:02,89812.0,179356.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.504,1.301,98.195,0.0,0.0,0.0,0.0,1464934400.0,0.0,0.0,5589.0,5588.0,5588.0,63.950,56.650,48.510,640905216.0,57446400.0,3033665536.0,1.31499053056e+11,0.0,1.0,0.0,0.0,89416.0,0.0,4294963200.0,30-07 16:24:03,89865.0,179515.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,1.596,98.110,0.0,0.0,0.0,0.0,1464680448.0,0.0,0.0,5587.0,5588.0,5588.0,63.950,56.650,48.510,640905216.0,57446400.0,3033665536.0,1.31499053056e+11,1.0,0.0,0.0,0.0,89397.0,0.0,4294963200.0,30-07 16:24:04,89846.0,179508.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.677,98.029,0.0,0.0,0.0,0.0,1459503104.0,0.0,0.0,5567.0,5567.0,5567.0,63.950,56.650,48.510,640905216.0,57446400.0,3033665536.0,1.31499053056e+11,1.0,0.0,0.0,0.0,89080.0,0.0,4294963200.0,30-07 16:24:05,89531.0,178844.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.387,98.193,0.0,0.0,0.0,0.0,1460584448.0,0.0,0.0,5572.0,5572.0,5572.0,63.950,56.650,48.510,640905216.0,57446400.0,3033665536.0,1.31499053056e+11,0.0,1.0,0.0,0.0,89147.0,0.0,4294963200.0,30-07 16:24:06,89586.0,178995.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.253,1.349,98.398,0.0,0.0,0.0,0.0,1462108160.0,0.0,0.0,5578.0,5578.0,5577.0,63.950,56.770,48.590,640905216.0,57446400.0,3033665536.0,1.31499053056e+11,1.0,0.0,0.0,0.0,89240.0,0.0,4294963200.0,30-07 16:24:07,89679.0,179172.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.760,97.947,0.0,0.0,0.0,0.0,1463984128.0,0.0,0.0,5585.0,5584.0,5585.0,63.950,56.770,48.590,640892928.0,57454592.0,3033669632.0,1.31499053056e+11,0.0,1.0,0.0,0.0,89360.0,0.0,4294963200.0,30-07 16:24:08,91072.0,179406.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.379,1.179,98.357,0.084,0.0,0.0,0.0,1463762944.0,0.0,0.0,5583.0,5584.0,5584.0,63.950,56.770,48.590,640892928.0,57454592.0,3033669632.0,1.31499053056e+11,1.0,0.0,0.0,0.0,89341.0,0.0,4294963200.0,30-07 16:24:09,93941.0,179393.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.259,98.112,0.0,0.0,0.0,0.0,1463779328.0,0.0,0.0,5584.0,5584.0,5584.0,63.950,56.770,48.590,640892928.0,57454592.0,3033669632.0,1.31499053056e+11,2.0,0.0,0.0,0.0,89342.0,0.0,4294963200.0,30-07 16:24:10,93848.0,179388.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.584,2.003,97.413,0.0,0.0,0.0,0.0,1463648256.0,0.0,0.0,5584.0,5584.0,5583.0,63.950,56.770,48.590,640892928.0,57454592.0,3033669632.0,1.31499053056e+11,0.0,1.0,0.0,0.0,89335.0,0.0,4294963200.0,30-07 16:24:11,93870.0,179375.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.708,1.915,97.336,0.042,0.0,0.0,0.0,1462370304.0,0.0,0.0,5578.0,5578.0,5579.0,63.960,56.890,48.670,640892928.0,57454592.0,3033669632.0,1.31499053056e+11,2.0,0.0,0.0,0.0,89255.0,0.0,4294963200.0,30-07 16:24:12,92379.0,179209.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.635,97.945,0.0,0.0,0.0,0.0,1463853056.0,0.0,0.0,5585.0,5584.0,5584.0,63.960,56.890,48.670,640884736.0,57462784.0,3033669632.0,1.31499053056e+11,0.0,1.0,0.0,0.0,89351.0,0.0,4294963200.0,30-07 16:24:13,89805.0,179397.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.627,1.754,97.619,0.0,0.0,0.0,0.0,1464856576.0,0.0,0.0,5582.0,5583.0,5583.0,63.960,56.890,48.670,641110016.0,57462784.0,3032989696.0,1.31499507712e+11,0.0,1.0,0.0,0.0,89335.0,0.0,4294963200.0,30-07 16:24:14,89828.0,179395.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,216.0
0.336,1.471,98.193,0.0,0.0,0.0,0.0,1458601984.0,0.0,0.0,5565.0,5564.0,5564.0,63.960,56.890,48.670,641138688.0,57462784.0,3033669632.0,1.31498799104e+11,0.0,1.0,0.0,0.0,89026.0,0.0,4294963200.0,30-07 16:24:15,89475.0,178746.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.346,98.317,0.0,0.0,0.042,0.0,1459748864.0,0.0,0.0,5568.0,5569.0,5569.0,63.960,56.890,48.670,640757760.0,57462784.0,3033669632.0,1.31499180032e+11,0.0,1.0,0.0,0.0,89095.0,0.0,4294963200.0,30-07 16:24:16,89569.0,178905.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,122.0
0.668,1.712,97.620,0.0,0.0,0.0,0.0,1459781632.0,0.0,0.0,5569.0,5569.0,5568.0,63.880,56.990,48.750,640749568.0,57462784.0,3033669632.0,1.31499188224e+11,2.0,0.0,0.0,0.0,89100.0,0.0,4294963200.0,30-07 16:24:17,90964.0,178894.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.509,97.945,0.0,0.0,0.0,0.0,1464508416.0,0.0,0.0,5587.0,5586.0,5587.0,63.880,56.990,48.750,640225280.0,57470976.0,3033669632.0,1.3149970432e+11,2.0,0.0,0.0,0.0,89390.0,0.0,4294963200.0,30-07 16:24:18,95593.0,179488.0,0.0,288.0,255393.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,31.0,136.0
