"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth1.csv",,,,"Date:","01 Aug 2014 05:46:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,15.530,11.460,9.300,633782272.0,135258112.0,3155144704.0,1.3130688512e+11,0.0,1.0,0.0,0.0,16289.0,0.0,4294963200.0,01-08 05:48:53,16657.0,33256.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,32923648.0,0.0,0.0,1004.0,1004.0,1004.0,15.530,11.460,9.300,633782272.0,135258112.0,3155144704.0,1.3130688512e+11,0.0,1.0,0.0,0.0,16062.0,0.0,4294963200.0,01-08 05:48:54,16434.0,32784.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,34865152.0,0.0,0.0,1015.0,1015.0,1015.0,15.530,11.460,9.300,633778176.0,135258112.0,3155148800.0,1.3130688512e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 05:48:55,16658.0,33217.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,299.0,286.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33409024.0,0.0,0.0,1020.0,1020.0,1019.0,15.570,11.540,9.340,633786368.0,135258112.0,3155148800.0,1.31306876928e+11,0.0,1.0,1.0,0.0,16314.0,0.0,4294963200.0,01-08 05:48:56,16694.0,33317.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33679360.0,0.0,0.0,1028.0,1027.0,1028.0,15.570,11.540,9.340,633786368.0,135258112.0,3155148800.0,1.31306876928e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 05:48:57,16823.0,33565.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1027.0,1028.0,1028.0,15.570,11.540,9.340,633786368.0,135258112.0,3155148800.0,1.31306876928e+11,0.0,1.0,0.0,0.0,16437.0,0.0,4294963200.0,01-08 05:48:58,16830.0,33570.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,32.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,33796096.0,0.0,0.0,1031.0,1031.0,1031.0,15.570,11.540,9.340,633786368.0,135258112.0,3155148800.0,1.31306876928e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,01-08 05:48:59,16883.0,33681.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33923072.0,0.0,0.0,1036.0,1035.0,1035.0,15.570,11.540,9.340,633786368.0,135258112.0,3155148800.0,1.31306876928e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,01-08 05:49:00,16943.0,33814.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1019.0,1020.0,1020.0,15.600,11.610,9.370,633786368.0,135258112.0,3155148800.0,1.31306876928e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 05:49:01,16705.0,33320.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33294336.0,0.0,0.0,1016.0,1016.0,1016.0,15.600,11.610,9.370,633786368.0,135258112.0,3155148800.0,1.31306876928e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 05:49:02,16648.0,33207.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.209,99.541,0.0,0.0,0.0,0.0,33699840.0,0.0,0.0,1029.0,1029.0,1029.0,15.600,11.610,9.370,633786368.0,135258112.0,3155148800.0,1.31306876928e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 05:49:03,16841.0,33595.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1028.0,1028.0,15.600,11.610,9.370,633786368.0,135258112.0,3155148800.0,1.31306876928e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 05:49:04,16819.0,33557.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1023.0,15.600,11.610,9.370,633786368.0,135258112.0,3155148800.0,1.31306876928e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 05:49:05,16776.0,33448.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,15.640,11.690,9.410,633786368.0,135258112.0,3155148800.0,1.31306876928e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 05:49:06,16798.0,33495.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,15.640,11.690,9.410,633786368.0,135258112.0,3155148800.0,1.31306876928e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 05:49:07,17028.0,32984.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.042,0.209,99.750,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,15.640,11.690,9.410,633782272.0,135258112.0,3155152896.0,1.31306876928e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:49:08,17524.0,33396.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1024.0,15.640,11.690,9.410,633782272.0,135258112.0,3155152896.0,1.31306876928e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 05:49:09,17128.0,33467.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1024.0,1025.0,15.640,11.690,9.410,633782272.0,135258112.0,3155152896.0,1.31306876928e+11,1.0,0.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 05:49:10,16776.0,33466.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1013.0,15.660,11.760,9.440,633815040.0,135258112.0,3155152896.0,1.3130684416e+11,1.0,0.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 05:49:11,16598.0,33120.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,40.0,32.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33404928.0,0.0,0.0,1019.0,1019.0,1020.0,15.660,11.760,9.440,633815040.0,135258112.0,3155152896.0,1.3130684416e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 05:49:12,16698.0,33301.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33302528.0,0.0,0.0,1016.0,1016.0,1016.0,15.660,11.760,9.440,633815040.0,135258112.0,3155152896.0,1.3130684416e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 05:49:13,16641.0,33211.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,15.660,11.760,9.440,633815040.0,135258112.0,3155152896.0,1.3130684416e+11,1.0,0.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:49:14,16604.0,33142.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1028.0,1028.0,15.660,11.760,9.440,633815040.0,135258112.0,3155152896.0,1.3130684416e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,01-08 05:49:15,16823.0,33581.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,15.690,11.830,9.480,633815040.0,135258112.0,3155152896.0,1.3130684416e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 05:49:16,16684.0,33301.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1017.0,15.690,11.830,9.480,633815040.0,135258112.0,3155152896.0,1.3130684416e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 05:49:17,16641.0,33196.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,15.690,11.830,9.480,633815040.0,135258112.0,3155152896.0,1.3130684416e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 05:49:18,16667.0,33266.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,15.690,11.830,9.480,633815040.0,135258112.0,3155152896.0,1.3130684416e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 05:49:19,16650.0,33217.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1012.0,1013.0,15.690,11.830,9.480,633815040.0,135258112.0,3155152896.0,1.3130684416e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 05:49:20,16571.0,33069.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,15.720,11.900,9.510,633810944.0,135258112.0,3155156992.0,1.3130684416e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:49:21,16670.0,33240.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1023.0,1023.0,15.720,11.900,9.510,633810944.0,135258112.0,3155156992.0,1.3130684416e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 05:49:22,16758.0,33431.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33763328.0,0.0,0.0,1031.0,1031.0,1031.0,15.720,11.900,9.510,633810944.0,135258112.0,3155156992.0,1.3130684416e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,01-08 05:49:23,16868.0,33663.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1015.0,1015.0,1015.0,15.720,11.900,9.510,633810944.0,135258112.0,3155156992.0,1.3130684416e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 05:49:24,16627.0,33168.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,15.720,11.900,9.510,633810944.0,135258112.0,3155156992.0,1.3130684416e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:49:25,16686.0,33300.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1019.0,1019.0,15.740,11.970,9.550,633810944.0,135258112.0,3155156992.0,1.3130684416e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 05:49:26,16685.0,33298.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1022.0,1022.0,15.740,11.970,9.550,633810944.0,135258112.0,3155156992.0,1.3130684416e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 05:49:27,16725.0,33368.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,15.740,11.970,9.550,633810944.0,135258112.0,3155156992.0,1.3130684416e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 05:49:28,16674.0,33261.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1024.0,1024.0,15.740,11.970,9.550,633810944.0,135258112.0,3155156992.0,1.3130684416e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 05:49:29,16764.0,33448.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,34787328.0,0.0,0.0,1010.0,1011.0,1011.0,15.740,11.970,9.550,634036224.0,135258112.0,3154477056.0,1.31307298816e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 05:49:30,16566.0,33036.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,306.0,286.0
0.166,0.582,99.252,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1017.0,1017.0,15.760,12.030,9.580,634064896.0,135258112.0,3155156992.0,1.31306590208e+11,1.0,0.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 05:49:31,16678.0,33257.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,15.760,12.030,9.580,634064896.0,135258112.0,3155156992.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 05:49:32,16602.0,33115.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,32800768.0,0.0,0.0,1001.0,1001.0,1001.0,15.760,12.030,9.580,634060800.0,135258112.0,3155161088.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16011.0,0.0,4294963200.0,01-08 05:49:33,16403.0,32723.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,31.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,15.760,12.030,9.580,634060800.0,135258112.0,3155161088.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 05:49:34,16667.0,33254.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,15.760,12.030,9.580,634060800.0,135258112.0,3155161088.0,1.31306590208e+11,1.0,0.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 05:49:35,16601.0,33115.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33714176.0,0.0,0.0,1029.0,1029.0,1028.0,15.780,12.100,9.620,634060800.0,135258112.0,3155161088.0,1.31306590208e+11,1.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 05:49:36,16834.0,33602.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,34.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1022.0,1023.0,15.780,12.100,9.620,634060800.0,135258112.0,3155161088.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 05:49:37,16754.0,33402.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,33499136.0,0.0,0.0,1022.0,1023.0,1023.0,15.780,12.100,9.620,634060800.0,135258112.0,3155161088.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:49:38,16734.0,33404.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33372160.0,0.0,0.0,1018.0,1018.0,1018.0,15.780,12.100,9.620,634060800.0,135258112.0,3155161088.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 05:49:39,16667.0,33251.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33622016.0,0.0,0.0,1026.0,1026.0,1026.0,15.780,12.100,9.620,634060800.0,135258112.0,3155161088.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 05:49:40,16794.0,33519.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,41.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32933888.0,0.0,0.0,1005.0,1005.0,1005.0,15.800,12.160,9.650,634060800.0,135258112.0,3155161088.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16082.0,0.0,4294963200.0,01-08 05:49:41,16462.0,32843.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,32698368.0,0.0,0.0,998.0,998.0,998.0,15.800,12.160,9.650,634060800.0,135258112.0,3155161088.0,1.31306590208e+11,0.0,1.0,0.0,0.0,15966.0,0.0,4294963200.0,01-08 05:49:42,16338.0,32597.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,15.800,12.160,9.650,634060800.0,135258112.0,3155161088.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 05:49:43,16594.0,33103.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,15.800,12.160,9.650,634060800.0,135258112.0,3155161088.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 05:49:44,16724.0,33378.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,15.800,12.160,9.650,634056704.0,135258112.0,3155165184.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:49:45,16686.0,33287.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1010.0,1010.0,1010.0,15.810,12.230,9.690,634056704.0,135258112.0,3155165184.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 05:49:46,16530.0,32972.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.249,0.416,99.293,0.0,0.0,0.042,0.0,33730560.0,0.0,0.0,1029.0,1029.0,1029.0,15.810,12.230,9.690,634056704.0,135258112.0,3155165184.0,1.31306590208e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,01-08 05:49:47,16871.0,33643.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
