"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth8.csv",,,,"Date:","31 Jul 2014 01:52:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1036.0,1036.0,1036.0,16.090,16.030,15.970,621441024.0,89772032.0,3046780928.0,1.31473076224e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,31-07 01:54:44,16960.0,33842.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1027.0,16.090,16.030,15.970,621441024.0,89772032.0,3046780928.0,1.31473076224e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 01:54:45,16817.0,33534.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1025.0,1025.0,1024.0,16.080,16.030,15.970,621436928.0,89772032.0,3046785024.0,1.31473076224e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,31-07 01:54:46,16801.0,33506.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1028.0,16.080,16.030,15.970,621436928.0,89772032.0,3046785024.0,1.31473076224e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 01:54:47,16842.0,33582.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1024.0,16.080,16.030,15.970,621436928.0,89772032.0,3046785024.0,1.31473076224e+11,0.0,1.0,0.0,0.0,16391.0,0.0,4294963200.0,31-07 01:54:48,17355.0,33499.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1032.0,1032.0,1032.0,16.080,16.030,15.970,621428736.0,89780224.0,3046785024.0,1.31473076224e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 01:54:49,18109.0,33672.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1023.0,1023.0,16.080,16.030,15.970,621428736.0,89780224.0,3046785024.0,1.31473076224e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,31-07 01:54:50,17092.0,33441.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.332,0.540,99.128,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1030.0,16.070,16.030,15.970,621428736.0,89780224.0,3046785024.0,1.31473076224e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 01:54:51,16900.0,33676.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,16.070,16.030,15.970,621428736.0,89780224.0,3046785024.0,1.31473076224e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,31-07 01:54:52,17009.0,33921.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1027.0,16.070,16.030,15.970,621428736.0,89780224.0,3046785024.0,1.31473076224e+11,0.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,31-07 01:54:53,16822.0,33553.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1033.0,1033.0,1033.0,16.070,16.030,15.970,621428736.0,89788416.0,3046776832.0,1.31473076224e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 01:54:54,16916.0,33730.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1035.0,1034.0,16.070,16.030,15.970,621420544.0,89788416.0,3046785024.0,1.31473076224e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 01:54:55,16953.0,33821.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1030.0,1031.0,16.070,16.030,15.970,621420544.0,89788416.0,3046785024.0,1.31473076224e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 01:54:56,16883.0,33678.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1029.0,16.070,16.030,15.970,621420544.0,89788416.0,3046785024.0,1.31473076224e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 01:54:57,16851.0,33611.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1019.0,1019.0,1019.0,16.070,16.030,15.970,621416448.0,89788416.0,3046789120.0,1.31473076224e+11,2.0,0.0,0.0,0.0,16313.0,0.0,4294963200.0,31-07 01:54:58,16715.0,33336.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17047552.0,0.0,0.0,1040.0,1040.0,1040.0,16.070,16.030,15.970,621408256.0,89796608.0,3046789120.0,1.31473076224e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,31-07 01:54:59,17015.0,33937.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1031.0,16.070,16.030,15.970,621408256.0,89796608.0,3046789120.0,1.31473076224e+11,0.0,1.0,0.0,0.0,16511.0,0.0,4294963200.0,31-07 01:55:00,16913.0,33740.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1034.0,1035.0,16.060,16.030,15.970,621408256.0,89796608.0,3046789120.0,1.31473076224e+11,0.0,1.0,0.0,0.0,16553.0,0.0,4294963200.0,31-07 01:55:01,16972.0,33821.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,16.060,16.030,15.970,621408256.0,89796608.0,3046789120.0,1.31473076224e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 01:55:02,16977.0,33858.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1036.0,16.060,16.030,15.970,621408256.0,89796608.0,3046789120.0,1.31473076224e+11,0.0,1.0,0.0,0.0,16579.0,0.0,4294963200.0,31-07 01:55:03,16968.0,33853.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16710656.0,0.0,0.0,1019.0,1019.0,1019.0,16.060,16.030,15.970,621400064.0,89804800.0,3046789120.0,1.31473076224e+11,0.0,1.0,0.0,0.0,16297.0,0.0,4294963200.0,31-07 01:55:04,16684.0,33270.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16659456.0,0.0,0.0,1017.0,1017.0,1017.0,16.060,16.030,15.970,621400064.0,89804800.0,3046789120.0,1.31473076224e+11,0.0,1.0,0.0,0.0,16273.0,0.0,4294963200.0,31-07 01:55:05,16670.0,33243.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.416,99.376,0.042,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,16.060,16.030,15.970,621400064.0,89804800.0,3046789120.0,1.31473076224e+11,0.0,1.0,0.0,0.0,16447.0,0.0,4294963200.0,31-07 01:55:06,16857.0,33598.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1033.0,1033.0,16.060,16.030,15.970,621400064.0,89804800.0,3046789120.0,1.31473076224e+11,1.0,0.0,0.0,0.0,16537.0,0.0,4294963200.0,31-07 01:55:07,16928.0,33774.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,1035.0,1036.0,1036.0,16.060,16.030,15.970,621400064.0,89804800.0,3046789120.0,1.31473076224e+11,0.0,1.0,0.0,0.0,16573.0,0.0,4294963200.0,31-07 01:55:08,16979.0,33850.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1026.0,1026.0,16.060,16.030,15.970,621391872.0,89812992.0,3046789120.0,1.31473076224e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 01:55:09,16808.0,33529.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.499,99.293,0.042,0.0,0.042,0.0,16814080.0,0.0,0.0,1026.0,1027.0,1026.0,16.060,16.030,15.970,621387776.0,89812992.0,3046793216.0,1.31473076224e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 01:55:10,16826.0,33536.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1026.0,1027.0,16.050,16.030,15.970,621260800.0,89812992.0,3046793216.0,1.314732032e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 01:55:11,16814.0,33550.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16644096.0,0.0,0.0,1016.0,1017.0,1017.0,16.050,16.030,15.970,621260800.0,89812992.0,3046793216.0,1.314732032e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,31-07 01:55:12,16666.0,33219.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,16.050,16.030,15.970,621260800.0,89812992.0,3046793216.0,1.314732032e+11,0.0,1.0,0.0,0.0,16465.0,0.0,4294963200.0,31-07 01:55:13,16852.0,33631.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1026.0,1026.0,1026.0,16.050,16.030,15.970,621260800.0,89821184.0,3046785024.0,1.314732032e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 01:55:14,16816.0,33538.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,18245632.0,0.0,0.0,1025.0,1025.0,1025.0,16.050,16.030,15.970,621477888.0,89821184.0,3046113280.0,1.31473657856e+11,0.0,1.0,0.0,0.0,16409.0,0.0,4294963200.0,31-07 01:55:15,16817.0,33532.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,218.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,16.050,16.030,15.970,621252608.0,89821184.0,3046793216.0,1.314732032e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 01:55:16,16867.0,33654.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16766976.0,0.0,0.0,1024.0,1024.0,1023.0,16.050,16.030,15.970,621252608.0,89821184.0,3046793216.0,1.314732032e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 01:55:17,16767.0,33465.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16897024.0,0.0,0.0,1031.0,1031.0,1032.0,16.050,16.030,15.970,621252608.0,89821184.0,3046793216.0,1.314732032e+11,2.0,0.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 01:55:18,16903.0,33701.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16909312.0,0.0,0.0,1031.0,1031.0,1031.0,16.050,16.030,15.970,621244416.0,89829376.0,3046793216.0,1.314732032e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 01:55:19,16899.0,33683.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1038.0,1038.0,16.050,16.030,15.970,621244416.0,89829376.0,3046793216.0,1.314732032e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,31-07 01:55:20,17004.0,33907.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,16.040,16.030,15.970,621244416.0,89829376.0,3046793216.0,1.314732032e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 01:55:21,16918.0,33744.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,16.040,16.030,15.970,621244416.0,89829376.0,3046793216.0,1.314732032e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 01:55:22,16926.0,33760.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,16.040,16.030,15.970,621244416.0,89829376.0,3046793216.0,1.314732032e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 01:55:23,16844.0,33606.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1022.0,1022.0,1021.0,16.040,16.030,15.970,621232128.0,89837568.0,3046797312.0,1.314732032e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 01:55:24,16757.0,33411.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1031.0,16.040,16.030,15.970,621232128.0,89837568.0,3046797312.0,1.314732032e+11,2.0,0.0,0.0,0.0,16485.0,0.0,4294963200.0,31-07 01:55:25,16882.0,33673.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,16.040,16.030,15.970,621232128.0,89837568.0,3046797312.0,1.314732032e+11,0.0,1.0,0.0,0.0,16385.0,0.0,4294963200.0,31-07 01:55:26,16775.0,33475.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,16.040,16.030,15.970,621105152.0,89837568.0,3046797312.0,1.31473330176e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 01:55:27,16787.0,33483.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1021.0,1020.0,1020.0,16.040,16.030,15.970,621105152.0,89837568.0,3046797312.0,1.31473330176e+11,0.0,1.0,0.0,0.0,16331.0,0.0,4294963200.0,31-07 01:55:28,16731.0,33362.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1025.0,1026.0,1026.0,16.040,16.030,15.970,621096960.0,89845760.0,3046797312.0,1.31473330176e+11,0.0,1.0,0.0,0.0,16405.0,0.0,4294963200.0,31-07 01:55:29,16787.0,33492.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,16.040,16.030,15.970,621096960.0,89845760.0,3046797312.0,1.31473330176e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 01:55:30,16803.0,33520.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1025.0,1025.0,16.040,16.030,15.970,621096960.0,89845760.0,3046797312.0,1.31473330176e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 01:55:31,17179.0,33518.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,16.040,16.030,15.970,621096960.0,89845760.0,3046797312.0,1.31473330176e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 01:55:32,17559.0,33456.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,16.040,16.030,15.970,621096960.0,89845760.0,3046797312.0,1.31473330176e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 01:55:33,17045.0,33503.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1027.0,1027.0,16.040,16.030,15.970,621088768.0,89853952.0,3046797312.0,1.31473330176e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 01:55:34,16807.0,33540.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1039.0,1039.0,1038.0,16.040,16.030,15.970,621088768.0,89853952.0,3046797312.0,1.31473330176e+11,1.0,0.0,0.0,0.0,16618.0,0.0,4294963200.0,31-07 01:55:35,17004.0,33929.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.167,0.250,99.542,0.042,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1028.0,1029.0,16.030,16.030,15.970,621084672.0,89853952.0,3046801408.0,1.31473330176e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 01:55:36,16854.0,33623.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1033.0,1033.0,16.030,16.030,15.970,621084672.0,89853952.0,3046801408.0,1.31473330176e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 01:55:37,16876.0,33678.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,16664576.0,0.0,0.0,1017.0,1017.0,1017.0,16.030,16.030,15.970,621084672.0,89853952.0,3046801408.0,1.31473330176e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,31-07 01:55:38,16701.0,33303.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
