"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth64.csv",,,,"Date:","30 Jul 2014 07:43:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.588,2.228,97.184,0.0,0.0,0.0,0.0,135302144.0,0.0,0.0,8259.0,8259.0,8259.0,16.0,15.960,15.240,618741760.0,6369280.0,3021643776.0,1.31584315392e+11,1.0,1.0,0.0,0.0,132131.0,0.0,4294963200.0,30-07 07:44:30,144591.0,264963.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.146,97.392,0.0,0.0,0.0,0.0,133231616.0,0.0,0.0,8131.0,8132.0,8132.0,16.0,15.960,15.240,618741760.0,6369280.0,3021643776.0,1.31584315392e+11,1.0,0.0,0.0,0.0,130123.0,0.0,4294963200.0,30-07 07:44:31,142332.0,260950.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.064,97.473,0.0,0.0,0.0,0.0,134407168.0,0.0,0.0,8203.0,8203.0,8203.0,16.0,15.960,15.240,618733568.0,6377472.0,3021643776.0,1.31584315392e+11,1.0,1.0,0.0,0.0,131238.0,0.0,4294963200.0,30-07 07:44:32,143436.0,263176.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.713,2.264,97.023,0.0,0.0,0.0,0.0,133902336.0,0.0,0.0,8173.0,8172.0,8172.0,16.0,15.960,15.240,618733568.0,6377472.0,3021643776.0,1.31584315392e+11,1.0,0.0,0.0,0.0,130762.0,0.0,4294963200.0,30-07 07:44:33,146948.0,262229.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.421,2.105,97.432,0.042,0.0,0.0,0.0,134199296.0,0.0,0.0,8190.0,8190.0,8190.0,16.0,15.960,15.240,618733568.0,6377472.0,3021643776.0,1.31584315392e+11,2.0,0.0,0.0,0.0,131040.0,0.0,4294963200.0,30-07 07:44:34,149294.0,262761.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.461,2.516,97.023,0.0,0.0,0.0,0.0,132574208.0,0.0,0.0,8092.0,8093.0,8093.0,16.0,15.960,15.240,618733568.0,6377472.0,3021643776.0,1.31584315392e+11,0.0,1.0,0.0,0.0,129482.0,0.0,4294963200.0,30-07 07:44:35,147316.0,259700.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,2.473,96.940,0.042,0.0,0.042,0.0,131292160.0,0.0,0.0,8014.0,8013.0,8013.0,16.0,15.960,15.240,618733568.0,6377472.0,3021643776.0,1.31584315392e+11,2.0,0.0,0.0,0.0,128213.0,0.0,4294963200.0,30-07 07:44:36,146001.0,257125.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.814,97.806,0.0,0.0,0.042,0.0,126400512.0,0.0,0.0,7713.0,7714.0,7714.0,16.0,15.960,15.240,618721280.0,6385664.0,3021647872.0,1.31584315392e+11,0.0,1.0,0.0,0.0,123424.0,0.0,4294963200.0,30-07 07:44:37,138410.0,247544.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.464,2.065,97.472,0.0,0.0,0.0,0.0,133703680.0,0.0,0.0,8161.0,8161.0,8161.0,16.0,15.960,15.240,618721280.0,6385664.0,3021647872.0,1.31584315392e+11,0.0,1.0,0.0,0.0,130568.0,0.0,4294963200.0,30-07 07:44:38,131260.0,261846.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.184,97.270,0.042,0.0,0.0,0.0,133844992.0,0.0,0.0,8169.0,8169.0,8169.0,16.0,15.960,15.240,618721280.0,6385664.0,3021647872.0,1.31584315392e+11,1.0,0.0,0.0,0.0,130709.0,0.0,4294963200.0,30-07 07:44:39,131181.0,262130.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.775,97.760,0.0,0.0,0.0,0.0,135000064.0,0.0,0.0,8240.0,8240.0,8240.0,16.0,15.960,15.250,618721280.0,6385664.0,3021647872.0,1.31584315392e+11,2.0,0.0,0.0,0.0,131837.0,0.0,4294963200.0,30-07 07:44:40,140824.0,264380.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.894,97.475,0.0,0.0,0.0,0.0,132520960.0,0.0,0.0,8088.0,8088.0,8088.0,16.0,15.960,15.250,618721280.0,6385664.0,3021647872.0,1.31584315392e+11,2.0,0.0,0.0,0.0,129386.0,0.0,4294963200.0,30-07 07:44:41,141470.0,259472.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.943,97.803,0.0,0.0,0.0,0.0,133376000.0,0.0,0.0,8140.0,8140.0,8140.0,16.0,15.960,15.250,618713088.0,6393856.0,3021647872.0,1.31584315392e+11,1.0,1.0,0.0,0.0,130260.0,0.0,4294963200.0,30-07 07:44:42,142087.0,261223.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,2.065,97.472,0.0,0.0,0.0,0.0,134095872.0,0.0,0.0,8184.0,8184.0,8184.0,16.0,15.960,15.250,618713088.0,6393856.0,3021647872.0,1.31584315392e+11,0.0,1.0,0.0,0.0,130947.0,0.0,4294963200.0,30-07 07:44:43,143157.0,262593.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.060,97.310,0.0,0.0,0.042,0.0,133729280.0,0.0,0.0,8163.0,8162.0,8162.0,16.0,15.960,15.250,618713088.0,6393856.0,3021647872.0,1.31584315392e+11,0.0,1.0,0.0,0.0,130599.0,0.0,4294963200.0,30-07 07:44:44,143009.0,261908.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.982,97.554,0.0,0.0,0.0,0.0,134993920.0,0.0,0.0,8120.0,8121.0,8121.0,16.0,15.960,15.250,618475520.0,6393856.0,3021230080.0,1.31584970752e+11,2.0,0.0,0.0,0.0,129958.0,0.0,4294963200.0,30-07 07:44:45,142178.0,260617.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,325.0,281.0
0.629,2.349,97.022,0.0,0.0,0.0,0.0,133952512.0,0.0,0.0,8176.0,8176.0,8176.0,16.0,15.960,15.250,618967040.0,6393856.0,3021647872.0,1.3158406144e+11,1.0,1.0,0.0,0.0,130816.0,0.0,4294963200.0,30-07 07:44:46,143145.0,262337.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.753,2.467,96.781,0.0,0.0,0.0,0.0,135124992.0,0.0,0.0,8246.0,8245.0,8245.0,16.0,15.960,15.250,618958848.0,6402048.0,3021647872.0,1.3158406144e+11,1.0,0.0,0.0,0.0,131923.0,0.0,4294963200.0,30-07 07:44:47,144255.0,264564.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
0.591,1.774,97.635,0.0,0.0,0.0,0.0,135713792.0,0.0,0.0,8283.0,8284.0,8284.0,16.0,15.960,15.250,618958848.0,6402048.0,3021647872.0,1.3158406144e+11,0.0,1.0,0.0,0.0,132546.0,0.0,4294963200.0,30-07 07:44:48,145111.0,265789.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.653,98.008,0.0,0.0,0.0,0.0,135425024.0,0.0,0.0,8266.0,8266.0,8266.0,16.0,15.960,15.250,618958848.0,6402048.0,3021647872.0,1.3158406144e+11,0.0,1.0,0.0,0.0,132250.0,0.0,4294963200.0,30-07 07:44:49,144563.0,265214.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.985,97.677,0.0,0.0,0.0,0.0,135904256.0,0.0,0.0,8295.0,8295.0,8295.0,16.0,15.960,15.250,618954752.0,6402048.0,3021651968.0,1.3158406144e+11,0.0,1.0,0.0,0.0,132719.0,0.0,4294963200.0,30-07 07:44:50,145087.0,266143.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.714,2.225,97.061,0.0,0.0,0.0,0.0,134622208.0,0.0,0.0,8217.0,8217.0,8216.0,16.0,15.960,15.250,618954752.0,6402048.0,3021651968.0,1.3158406144e+11,2.0,0.0,0.0,0.0,131464.0,0.0,4294963200.0,30-07 07:44:51,143745.0,263634.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.062,97.264,0.0,0.0,0.0,0.0,138401792.0,0.0,0.0,8446.0,8446.0,8447.0,16.0,15.960,15.250,618946560.0,6410240.0,3021651968.0,1.3158406144e+11,2.0,0.0,0.0,0.0,135144.0,0.0,4294963200.0,30-07 07:44:52,147841.0,270994.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.882,1.933,97.143,0.042,0.0,0.0,0.0,138575872.0,0.0,0.0,8458.0,8458.0,8458.0,16.0,15.960,15.250,618946560.0,6410240.0,3021651968.0,1.3158406144e+11,1.0,1.0,0.0,0.0,135330.0,0.0,4294963200.0,30-07 07:44:53,147773.0,271375.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.670,1.969,97.361,0.0,0.0,0.0,0.0,119922688.0,0.0,0.0,7317.0,7317.0,7317.0,16.0,15.960,15.250,618946560.0,6410240.0,3021651968.0,1.3158406144e+11,0.0,1.0,0.0,0.0,117041.0,0.0,4294963200.0,30-07 07:44:54,128153.0,234724.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,1.639,97.899,0.0,0.0,0.0,0.0,107448320.0,0.0,0.0,6561.0,6560.0,6560.0,16.0,15.960,15.260,618946560.0,6410240.0,3021651968.0,1.3158406144e+11,2.0,0.0,0.0,0.0,104997.0,0.0,4294963200.0,30-07 07:44:55,114968.0,210738.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,2.355,97.351,0.0,0.0,0.0,0.0,133535744.0,0.0,0.0,8150.0,8151.0,8151.0,16.0,15.960,15.260,618946560.0,6410240.0,3021651968.0,1.3158406144e+11,0.0,1.0,0.0,0.0,130385.0,0.0,4294963200.0,30-07 07:44:56,142714.0,261439.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.676,1.606,97.718,0.0,0.0,0.0,0.0,133248000.0,0.0,0.0,8132.0,8131.0,8131.0,16.0,15.960,15.260,618938368.0,6418432.0,3021651968.0,1.3158406144e+11,1.0,0.0,0.0,0.0,130113.0,0.0,4294963200.0,30-07 07:44:57,142136.0,260959.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.674,1.895,97.432,0.0,0.0,0.0,0.0,136601600.0,0.0,0.0,8337.0,8338.0,8338.0,16.0,15.960,15.260,618938368.0,6418432.0,3021651968.0,1.3158406144e+11,1.0,0.0,0.0,0.0,133419.0,0.0,4294963200.0,30-07 07:44:58,145694.0,267544.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.983,97.511,0.0,0.0,0.0,0.0,138597376.0,0.0,0.0,8460.0,8459.0,8459.0,16.0,15.960,15.260,618938368.0,6418432.0,3021651968.0,1.3158406144e+11,2.0,0.0,0.0,0.0,135347.0,0.0,4294963200.0,30-07 07:44:59,148040.0,271400.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.900,97.678,0.0,0.0,0.0,0.0,134405120.0,0.0,0.0,8203.0,8204.0,8204.0,16.0,15.960,15.260,618938368.0,6418432.0,3021651968.0,1.3158406144e+11,2.0,0.0,0.0,0.0,131253.0,0.0,4294963200.0,30-07 07:45:00,143464.0,263204.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.814,97.596,0.0,0.0,0.0,0.0,135718912.0,0.0,0.0,8284.0,8283.0,8283.0,16.0,15.960,15.260,618811392.0,6418432.0,3021651968.0,1.31584188416e+11,0.0,1.0,0.0,0.0,132524.0,0.0,4294963200.0,30-07 07:45:01,144995.0,265768.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.589,2.062,97.348,0.0,0.0,0.0,0.0,135320576.0,0.0,0.0,8258.0,8259.0,8259.0,16.0,15.960,15.260,618926080.0,6426624.0,3021656064.0,1.3158406144e+11,0.0,0.0,0.0,0.0,132144.0,0.0,4294963200.0,30-07 07:45:02,144253.0,264995.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.463,2.021,97.516,0.0,0.0,0.0,0.0,132743168.0,0.0,0.0,8101.0,8101.0,8101.0,16.0,15.960,15.260,618926080.0,6426624.0,3021656064.0,1.3158406144e+11,2.0,0.0,0.0,0.0,129627.0,0.0,4294963200.0,30-07 07:45:03,141722.0,259964.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.941,97.637,0.0,0.0,0.0,0.0,135013376.0,0.0,0.0,8241.0,8241.0,8241.0,16.0,15.960,15.260,618926080.0,6426624.0,3021656064.0,1.3158406144e+11,2.0,0.0,0.0,0.0,131856.0,0.0,4294963200.0,30-07 07:45:04,143967.0,264422.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.507,1.776,97.717,0.0,0.0,0.0,0.0,136424448.0,0.0,0.0,8327.0,8327.0,8327.0,16.0,15.960,15.270,618958848.0,6426624.0,3021656064.0,1.31584028672e+11,0.0,1.0,0.0,0.0,133227.0,0.0,4294963200.0,30-07 07:45:05,145613.0,267149.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.505,2.062,97.391,0.042,0.0,0.0,0.0,134860800.0,0.0,0.0,8231.0,8231.0,8231.0,16.0,15.960,15.270,618958848.0,6426624.0,3021656064.0,1.31584028672e+11,0.0,1.0,0.0,0.0,131697.0,0.0,4294963200.0,30-07 07:45:06,144114.0,264106.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.985,97.720,0.0,0.0,0.0,0.0,135290880.0,0.0,0.0,8257.0,8256.0,8256.0,16.0,15.960,15.270,618950656.0,6434816.0,3021656064.0,1.31584028672e+11,1.0,1.0,0.0,0.0,132104.0,0.0,4294963200.0,30-07 07:45:07,144172.0,264913.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.266,98.228,0.0,0.0,0.042,0.0,110227456.0,0.0,0.0,6727.0,6728.0,6727.0,16.0,15.960,15.270,618950656.0,6434816.0,3021656064.0,1.31584028672e+11,0.0,1.0,0.0,0.0,107615.0,0.0,4294963200.0,30-07 07:45:08,120449.0,215922.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.931,97.355,0.042,0.0,0.0,0.0,125491200.0,0.0,0.0,7660.0,7660.0,7660.0,16.0,15.960,15.270,618950656.0,6434816.0,3021656064.0,1.31584028672e+11,0.0,1.0,0.0,0.0,122577.0,0.0,4294963200.0,30-07 07:45:09,139473.0,245870.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.547,2.187,97.225,0.042,0.0,0.0,0.0,133492736.0,0.0,0.0,8147.0,8147.0,8148.0,16.0,15.960,15.270,618950656.0,6434816.0,3021656064.0,1.31584028672e+11,0.0,1.0,0.0,0.0,130365.0,0.0,4294963200.0,30-07 07:45:10,148454.0,261426.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.147,97.263,0.042,0.0,0.042,0.0,137255936.0,0.0,0.0,8378.0,8378.0,8378.0,16.0,15.960,15.270,618950656.0,6434816.0,3021656064.0,1.31584028672e+11,1.0,0.0,0.0,0.0,134041.0,0.0,4294963200.0,30-07 07:45:11,152599.0,268790.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.898,97.554,0.0,0.0,0.0,0.0,132162560.0,0.0,0.0,8065.0,8065.0,8065.0,16.0,15.960,15.270,618942464.0,6443008.0,3021656064.0,1.31584028672e+11,1.0,1.0,0.0,0.0,129029.0,0.0,4294963200.0,30-07 07:45:12,147181.0,258757.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.589,2.019,97.308,0.042,0.0,0.042,0.0,133097472.0,0.0,0.0,8124.0,8124.0,8124.0,16.0,15.960,15.270,618942464.0,6443008.0,3021656064.0,1.31584028672e+11,1.0,1.0,0.0,0.0,129979.0,0.0,4294963200.0,30-07 07:45:13,147768.0,260666.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.547,2.103,97.350,0.0,0.0,0.0,0.0,133460992.0,0.0,0.0,8146.0,8146.0,8146.0,16.0,15.960,15.270,618942464.0,6443008.0,3021656064.0,1.31584028672e+11,0.0,1.0,0.0,0.0,130348.0,0.0,4294963200.0,30-07 07:45:14,148709.0,261399.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.672,2.142,97.144,0.042,0.0,0.0,0.0,133691392.0,0.0,0.0,8160.0,8160.0,8159.0,16.0,15.960,15.270,618938368.0,6443008.0,3021660160.0,1.31584028672e+11,0.0,1.0,0.0,0.0,130557.0,0.0,4294963200.0,30-07 07:45:15,148952.0,261819.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,2.103,97.392,0.0,0.0,0.0,0.0,133076992.0,0.0,0.0,8120.0,8120.0,8121.0,16.0,15.960,15.270,618938368.0,6443008.0,3021660160.0,1.31584028672e+11,2.0,0.0,0.0,0.0,129924.0,0.0,4294963200.0,30-07 07:45:16,147838.0,260527.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,2.018,97.226,0.0,0.0,0.0,0.0,133384192.0,0.0,0.0,8142.0,8142.0,8142.0,16.0,15.960,15.270,618930176.0,6451200.0,3021660160.0,1.31584028672e+11,1.0,0.0,0.0,0.0,130274.0,0.0,4294963200.0,30-07 07:45:17,145366.0,261271.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,2.354,97.226,0.084,0.0,0.0,0.0,132994048.0,0.0,0.0,8117.0,8117.0,8117.0,16.0,15.960,15.270,618930176.0,6451200.0,3021660160.0,1.31584028672e+11,1.0,1.0,0.0,0.0,129875.0,0.0,4294963200.0,30-07 07:45:18,147444.0,260458.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,2.272,97.350,0.0,0.0,0.0,0.0,133490688.0,0.0,0.0,8148.0,8148.0,8148.0,16.0,15.960,15.270,618930176.0,6451200.0,3021660160.0,1.31584028672e+11,1.0,0.0,0.0,0.0,130364.0,0.0,4294963200.0,30-07 07:45:19,148587.0,261420.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.226,97.144,0.042,0.0,0.0,0.0,136573952.0,0.0,0.0,8225.0,8225.0,8225.0,16.0,15.960,15.280,618700800.0,6451200.0,3020980224.0,1.31584937984e+11,1.0,1.0,0.0,0.0,131619.0,0.0,4294963200.0,30-07 07:45:20,147218.0,263962.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,316.0,281.0
0.379,2.024,97.597,0.0,0.0,0.0,0.0,133962752.0,0.0,0.0,8175.0,8175.0,8175.0,16.0,15.960,15.280,619057152.0,6451200.0,3021660160.0,1.31583901696e+11,0.0,1.0,0.0,0.0,130790.0,0.0,4294963200.0,30-07 07:45:21,131249.0,262277.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.507,1.773,97.678,0.0,0.0,0.042,0.0,134536192.0,0.0,0.0,8211.0,8211.0,8211.0,16.0,15.960,15.280,619048960.0,6459392.0,3021660160.0,1.31583901696e+11,0.0,1.0,0.0,0.0,131387.0,0.0,4294963200.0,30-07 07:45:22,131856.0,263488.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,28.0
0.714,2.016,97.270,0.0,0.0,0.0,0.0,133940224.0,0.0,0.0,8175.0,8175.0,8175.0,16.0,15.960,15.280,619048960.0,6459392.0,3021660160.0,1.31583901696e+11,1.0,1.0,0.0,0.0,130800.0,0.0,4294963200.0,30-07 07:45:23,140342.0,262318.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.273,97.222,0.0,0.0,0.0,0.0,137737216.0,0.0,0.0,8407.0,8407.0,8407.0,16.0,15.960,15.280,619048960.0,6459392.0,3021660160.0,1.31583901696e+11,2.0,0.0,0.0,0.0,134509.0,0.0,4294963200.0,30-07 07:45:24,147281.0,269722.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
