"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 18:02:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.190,6.097,63.418,27.394,0.043,0.859,424680448.0,0.0,0.0,0.0,25920.0,25920.0,25920.0,64.0,60.840,46.180,628518912.0,57782272.0,3052834816.0,1.31491934208e+11,4.0,22.0,0.0,414727.0,0.0,0.0,4294963200.0,30-07 18:03:28,543167.0,782621.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.075,5.793,64.246,27.281,0.0,0.605,424894464.0,0.0,0.0,0.0,25933.0,25933.0,25933.0,64.0,60.890,46.280,628518912.0,57782272.0,3052834816.0,1.31491934208e+11,1.0,25.0,0.0,414925.0,0.0,0.0,4294963200.0,30-07 18:03:29,548225.0,780607.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.546,7.085,63.761,27.222,0.0,0.386,425298944.0,0.0,0.0,0.0,25958.0,25959.0,25959.0,64.0,60.890,46.280,628518912.0,57782272.0,3052834816.0,1.31491934208e+11,3.0,26.0,0.0,415314.0,0.0,0.0,4294963200.0,30-07 18:03:30,545994.0,781823.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.278,6.145,63.644,27.116,0.0,0.817,424115200.0,0.0,0.0,0.0,25885.0,25885.0,25884.0,64.0,60.890,46.280,628518912.0,57782272.0,3052834816.0,1.31491934208e+11,3.0,27.0,0.0,414193.0,0.0,0.0,4294963200.0,30-07 18:03:31,555912.0,779375.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.983,6.078,64.095,27.069,0.043,0.733,423691264.0,0.0,0.0,0.0,25859.0,25860.0,25861.0,64.0,60.890,46.280,628518912.0,57782272.0,3052834816.0,1.31491934208e+11,4.0,25.0,0.0,413751.0,0.0,0.0,4294963200.0,30-07 18:03:32,561333.0,778116.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
1.727,6.477,64.119,27.375,0.0,0.302,423553024.0,0.0,0.0,0.0,25852.0,25851.0,25852.0,64.0,60.890,46.280,628514816.0,57782272.0,3052838912.0,1.31491934208e+11,2.0,23.0,0.0,413638.0,0.0,0.0,4294963200.0,30-07 18:03:33,563863.0,777964.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.236,6.406,63.586,27.214,0.0,0.559,424821760.0,0.0,0.0,0.0,25929.0,25930.0,25928.0,64.0,60.940,46.370,628514816.0,57782272.0,3052838912.0,1.31491934208e+11,1.0,25.0,0.0,414864.0,0.0,0.0,4294963200.0,30-07 18:03:34,564744.0,779522.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.499,5.816,63.636,27.445,0.043,0.560,425749504.0,0.0,0.0,0.0,25985.0,25985.0,25984.0,64.0,60.940,46.370,628514816.0,57782272.0,3052838912.0,1.31491934208e+11,5.0,22.0,0.0,415760.0,0.0,0.0,4294963200.0,30-07 18:03:35,564256.0,780135.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.152,6.218,63.118,27.044,0.0,0.468,425406464.0,0.0,0.0,0.0,25965.0,25965.0,25965.0,64.0,60.940,46.370,628514816.0,57782272.0,3052838912.0,1.31491934208e+11,5.0,21.0,0.0,415451.0,0.0,0.0,4294963200.0,30-07 18:03:36,565820.0,779486.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
2.217,6.991,63.214,27.110,0.0,0.469,424709120.0,0.0,0.0,0.0,25922.0,25922.0,25921.0,64.0,60.940,46.370,628514816.0,57782272.0,3052838912.0,1.31491934208e+11,4.0,26.0,0.0,414748.0,0.0,0.0,4294963200.0,30-07 18:03:37,560483.0,781243.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.743,6.129,63.566,26.918,0.0,0.643,423373824.0,0.0,0.0,0.0,25841.0,25841.0,25840.0,64.0,60.940,46.370,628514816.0,57782272.0,3052838912.0,1.31491934208e+11,3.0,24.0,0.0,413465.0,0.0,0.0,4294963200.0,30-07 18:03:38,563355.0,778666.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.891,6.317,63.773,27.159,0.0,0.859,423440384.0,0.0,0.0,0.0,25844.0,25844.0,25844.0,64.0,60.990,46.470,628514816.0,57782272.0,3052838912.0,1.31491934208e+11,2.0,22.0,0.0,413494.0,0.0,0.0,4294963200.0,30-07 18:03:39,566375.0,778286.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.196,5.943,63.997,27.175,0.0,0.689,423050240.0,0.0,0.0,0.0,25821.0,25821.0,25821.0,64.0,60.990,46.470,628514816.0,57782272.0,3052838912.0,1.31491934208e+11,2.0,24.0,0.0,413139.0,0.0,0.0,4294963200.0,30-07 18:03:40,563928.0,777726.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.336,5.623,64.187,27.379,0.043,0.433,423218176.0,0.0,0.0,0.0,25832.0,25832.0,25832.0,64.0,60.990,46.470,628514816.0,57782272.0,3052838912.0,1.31491934208e+11,2.0,23.0,0.0,413298.0,0.0,0.0,4294963200.0,30-07 18:03:41,561699.0,779328.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.646,6.280,64.270,27.285,0.0,0.520,423577600.0,0.0,0.0,0.0,25854.0,25853.0,25852.0,64.0,60.990,46.470,628514816.0,57782272.0,3052838912.0,1.31491934208e+11,7.0,24.0,0.0,413683.0,0.0,0.0,4294963200.0,30-07 18:03:42,562633.0,779149.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.505,5.659,63.974,27.343,0.0,0.518,423248896.0,0.0,0.0,0.0,25832.0,25832.0,25833.0,64.0,60.990,46.470,628514816.0,57782272.0,3052838912.0,1.31491934208e+11,2.0,24.0,0.0,413308.0,0.0,0.0,4294963200.0,30-07 18:03:43,561661.0,778218.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.996,5.510,64.512,27.289,0.0,0.694,423279616.0,0.0,0.0,0.0,25835.0,25834.0,25835.0,64.0,61.040,46.560,628514816.0,57782272.0,3052838912.0,1.31491934208e+11,1.0,22.0,0.0,413371.0,0.0,0.0,4294963200.0,30-07 18:03:44,562697.0,778063.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.113,6.080,63.907,27.210,0.043,0.647,426015744.0,0.0,0.0,0.0,26002.0,26000.0,26002.0,64.0,61.040,46.560,628514816.0,57782272.0,3052838912.0,1.31491934208e+11,3.0,22.0,0.0,416029.0,0.0,0.0,4294963200.0,30-07 18:03:45,565900.0,779092.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.241,5.948,63.922,27.328,0.0,0.560,426122240.0,8192.0,0.0,0.0,26008.0,26008.0,26008.0,64.0,61.040,46.560,628637696.0,57782272.0,3052843008.0,1.31491807232e+11,2.0,23.0,0.0,416144.0,1.0,0.0,4294963200.0,30-07 18:03:46,565330.0,780123.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,26.0
2.863,6.239,63.205,27.051,0.0,0.641,424537088.0,0.0,0.0,0.0,25912.0,25912.0,25912.0,64.0,61.040,46.560,628637696.0,57782272.0,3052843008.0,1.31491807232e+11,2.0,22.0,0.0,414582.0,0.0,0.0,4294963200.0,30-07 18:03:47,565424.0,779235.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.935,6.280,63.871,27.312,0.043,0.559,424185856.0,0.0,0.0,0.0,25888.0,25890.0,25890.0,64.0,61.040,46.560,628637696.0,57782272.0,3052843008.0,1.31491807232e+11,3.0,21.0,0.0,414203.0,0.0,0.0,4294963200.0,30-07 18:03:48,554657.0,780135.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.585,5.730,63.809,27.187,0.0,0.689,425237504.0,0.0,0.0,0.0,25954.0,25954.0,25955.0,64.0,61.090,46.660,628637696.0,57782272.0,3052843008.0,1.31491807232e+11,5.0,23.0,0.0,415295.0,0.0,0.0,4294963200.0,30-07 18:03:49,540556.0,782252.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.356,6.298,63.668,27.207,0.0,0.471,424086528.0,0.0,0.0,0.0,25884.0,25884.0,25884.0,64.0,61.090,46.660,628637696.0,57782272.0,3052843008.0,1.31491807232e+11,4.0,23.0,0.0,414150.0,0.0,0.0,4294963200.0,30-07 18:03:50,540154.0,780280.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.740,6.164,63.356,27.269,0.0,0.471,424841216.0,40960.0,0.0,0.0,25929.0,25928.0,25930.0,64.0,61.090,46.660,628637696.0,57782272.0,3052843008.0,1.31491807232e+11,3.0,21.0,0.0,414880.0,1.0,0.0,4294963200.0,30-07 18:03:51,541397.0,782193.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,34.0
2.355,6.381,63.512,26.981,0.0,0.771,424696832.0,0.0,0.0,0.0,25922.0,25922.0,25922.0,64.0,61.090,46.660,628637696.0,57782272.0,3052843008.0,1.31491807232e+11,5.0,22.0,0.0,414750.0,0.0,0.0,4294963200.0,30-07 18:03:52,546171.0,781192.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.270,6.338,63.726,26.852,0.0,0.814,424749056.0,0.0,0.0,0.0,25924.0,25924.0,25922.0,64.0,61.090,46.660,628637696.0,57782272.0,3052843008.0,1.31491807232e+11,1.0,22.0,0.0,414779.0,0.0,0.0,4294963200.0,30-07 18:03:53,547842.0,780646.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.600,6.905,63.299,26.897,0.0,0.298,424788992.0,0.0,0.0,0.0,25927.0,25928.0,25929.0,64.0,61.140,46.750,628637696.0,57782272.0,3052843008.0,1.31491807232e+11,3.0,20.0,0.0,414841.0,0.0,0.0,4294963200.0,30-07 18:03:54,548685.0,781062.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.973,6.775,63.551,27.144,0.0,0.557,426649600.0,0.0,0.0,0.0,26040.0,26039.0,26040.0,64.0,61.140,46.750,628637696.0,57782272.0,3052843008.0,1.31491807232e+11,4.0,27.0,0.0,416628.0,0.0,0.0,4294963200.0,30-07 18:03:55,548480.0,782298.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.606,6.120,64.149,27.648,0.0,0.477,427297792.0,0.0,0.0,0.0,26078.0,26078.0,26078.0,64.0,61.140,46.750,628637696.0,57782272.0,3052843008.0,1.31491807232e+11,1.0,27.0,0.0,417309.0,0.0,0.0,4294963200.0,30-07 18:03:56,546311.0,783824.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.375,5.699,64.076,27.375,0.0,0.475,426643456.0,0.0,0.0,0.0,26042.0,26041.0,26042.0,64.0,61.140,46.750,628637696.0,57782272.0,3052843008.0,1.31491807232e+11,3.0,25.0,0.0,416659.0,0.0,0.0,4294963200.0,30-07 18:03:57,550621.0,781604.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.689,6.701,63.338,26.931,0.0,0.341,423259136.0,0.0,0.0,0.0,25833.0,25833.0,25833.0,64.0,61.140,46.750,628633600.0,57782272.0,3052847104.0,1.31491807232e+11,2.0,27.0,0.0,413313.0,0.0,0.0,4294963200.0,30-07 18:03:58,545778.0,778898.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.363,6.143,63.746,27.191,0.043,0.515,423619584.0,0.0,0.0,0.0,25856.0,25856.0,25856.0,64.0,61.190,46.840,628633600.0,57782272.0,3052847104.0,1.31491807232e+11,1.0,25.0,0.0,413703.0,0.0,0.0,4294963200.0,30-07 18:03:59,546587.0,778925.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.066,6.070,64.012,27.206,0.0,0.646,424327168.0,0.0,0.0,0.0,25898.0,25898.0,25896.0,64.0,61.190,46.840,628633600.0,57782272.0,3052847104.0,1.31491807232e+11,1.0,26.0,0.0,414384.0,0.0,0.0,4294963200.0,30-07 18:04:00,544608.0,781680.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.935,6.635,63.037,26.882,0.0,0.510,425110528.0,0.0,0.0,0.0,25947.0,25947.0,25947.0,64.0,61.190,46.840,628633600.0,57782272.0,3052847104.0,1.31491807232e+11,1.0,23.0,0.0,415126.0,0.0,0.0,4294963200.0,30-07 18:04:01,548614.0,782547.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.028,5.997,64.107,27.222,0.0,0.647,424949760.0,0.0,0.0,0.0,25937.0,25937.0,25937.0,64.0,61.190,46.840,628633600.0,57782272.0,3052847104.0,1.31491807232e+11,5.0,19.0,0.0,414998.0,0.0,0.0,4294963200.0,30-07 18:04:02,556341.0,780933.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
2.191,6.443,63.703,27.148,0.0,0.515,424861696.0,0.0,0.0,0.0,25931.0,25932.0,25932.0,64.0,61.190,46.840,628633600.0,57782272.0,3052847104.0,1.31491807232e+11,1.0,24.0,0.0,414918.0,0.0,0.0,4294963200.0,30-07 18:04:03,554819.0,781529.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.699,5.998,63.796,26.992,0.0,0.514,425531392.0,0.0,0.0,0.0,25972.0,25972.0,25971.0,64.0,61.230,46.940,628633600.0,57782272.0,3052847104.0,1.31491807232e+11,2.0,24.0,0.0,415556.0,0.0,0.0,4294963200.0,30-07 18:04:04,553126.0,782428.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.928,7.027,63.496,27.164,0.0,0.386,426485760.0,0.0,0.0,0.0,26031.0,26031.0,26032.0,64.0,61.230,46.940,628633600.0,57782272.0,3052847104.0,1.31491807232e+11,5.0,26.0,0.0,416492.0,0.0,0.0,4294963200.0,30-07 18:04:05,556919.0,781986.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.072,5.697,63.919,27.492,0.0,0.820,428413952.0,0.0,0.0,0.0,26147.0,26148.0,26148.0,64.0,61.230,46.940,628633600.0,57782272.0,3052847104.0,1.31491807232e+11,3.0,26.0,0.0,418396.0,0.0,0.0,4294963200.0,30-07 18:04:06,559892.0,783803.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.616,6.218,63.422,27.101,0.0,0.643,428036096.0,0.0,0.0,0.0,26125.0,26124.0,26125.0,64.0,61.230,46.940,628633600.0,57782272.0,3052847104.0,1.31491807232e+11,2.0,23.0,0.0,417975.0,0.0,0.0,4294963200.0,30-07 18:04:07,558959.0,783267.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.022,6.024,64.114,27.108,0.0,0.731,426266624.0,0.0,0.0,0.0,26018.0,26018.0,26017.0,64.0,61.230,46.940,628633600.0,57782272.0,3052847104.0,1.31491807232e+11,2.0,26.0,0.0,416267.0,0.0,0.0,4294963200.0,30-07 18:04:08,550397.0,784543.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.290,6.050,64.045,27.355,0.0,0.259,426168320.0,0.0,0.0,0.0,26011.0,26011.0,26010.0,64.0,61.280,47.030,628633600.0,57782272.0,3052847104.0,1.31491807232e+11,2.0,25.0,0.0,416206.0,0.0,0.0,4294963200.0,30-07 18:04:09,556217.0,783561.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.065,6.196,63.812,27.324,0.0,0.602,426413056.0,0.0,0.0,0.0,26026.0,26026.0,26026.0,64.0,61.280,47.030,628629504.0,57782272.0,3052851200.0,1.31491807232e+11,3.0,23.0,0.0,416416.0,0.0,0.0,4294963200.0,30-07 18:04:10,554226.0,783784.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.603,6.282,64.211,27.470,0.0,0.433,425291776.0,0.0,0.0,0.0,25956.0,25956.0,25957.0,64.0,61.280,47.030,628629504.0,57782272.0,3052851200.0,1.31491807232e+11,4.0,25.0,0.0,415312.0,0.0,0.0,4294963200.0,30-07 18:04:11,554068.0,781854.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.904,6.188,64.388,27.218,0.0,0.303,426463232.0,0.0,0.0,0.0,26029.0,26030.0,26030.0,64.0,61.280,47.030,628629504.0,57782272.0,3052851200.0,1.31491807232e+11,3.0,23.0,0.0,416473.0,0.0,0.0,4294963200.0,30-07 18:04:12,554662.0,784747.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.573,6.089,63.551,27.144,0.0,0.643,424768512.0,0.0,0.0,0.0,25926.0,25926.0,25926.0,64.0,61.280,47.030,628629504.0,57782272.0,3052851200.0,1.31491807232e+11,4.0,22.0,0.0,414819.0,0.0,0.0,4294963200.0,30-07 18:04:13,556589.0,780486.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.906,5.979,64.211,27.513,0.0,0.390,425648128.0,0.0,0.0,0.0,25979.0,25979.0,25979.0,64.0,61.320,47.120,628629504.0,57782272.0,3052851200.0,1.31491807232e+11,2.0,22.0,0.0,415634.0,0.0,0.0,4294963200.0,30-07 18:04:14,557491.0,781492.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.940,6.250,63.879,27.241,0.0,0.690,426380288.0,0.0,0.0,0.0,26024.0,26024.0,26023.0,64.0,61.320,47.120,628629504.0,57782272.0,3052851200.0,1.31491807232e+11,4.0,22.0,0.0,416413.0,0.0,0.0,4294963200.0,30-07 18:04:15,556989.0,782174.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.016,6.435,63.449,27.327,0.0,0.772,428318720.0,0.0,0.0,0.0,26143.0,26142.0,26142.0,64.0,61.320,47.120,628629504.0,57782272.0,3052851200.0,1.31491807232e+11,3.0,23.0,0.0,418300.0,0.0,0.0,4294963200.0,30-07 18:04:16,559856.0,784235.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.050,6.877,63.221,27.125,0.0,0.726,428448768.0,0.0,0.0,0.0,26151.0,26151.0,26150.0,64.0,61.320,47.120,628629504.0,57782272.0,3052851200.0,1.31491807232e+11,2.0,23.0,0.0,418382.0,0.0,0.0,4294963200.0,30-07 18:04:17,559809.0,784198.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.747,5.751,63.562,27.210,0.0,0.730,425710592.0,0.0,0.0,0.0,25983.0,25981.0,25983.0,64.0,61.320,47.120,628629504.0,57782272.0,3052851200.0,1.31491807232e+11,4.0,21.0,0.0,415745.0,0.0,0.0,4294963200.0,30-07 18:04:18,561750.0,781424.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.938,6.158,63.910,27.175,0.043,0.775,424999936.0,1716224.0,0.0,0.0,25938.0,25940.0,25939.0,64.080,61.380,47.220,629309440.0,57782272.0,3052171264.0,1.31491807232e+11,4.0,23.0,0.0,415052.0,17.0,0.0,4294963200.0,30-07 18:04:19,572900.0,780750.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
2.781,6.290,63.671,26.958,0.0,0.300,424089600.0,0.0,0.0,0.0,25884.0,25885.0,25884.0,64.080,61.380,47.220,628764672.0,57782272.0,3052589056.0,1.31491934208e+11,1.0,24.0,0.0,414148.0,0.0,0.0,4294963200.0,30-07 18:04:20,569634.0,779024.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.825,6.079,63.313,27.055,0.0,0.728,424708096.0,8192.0,0.0,0.0,25922.0,25921.0,25922.0,64.080,61.380,47.220,628891648.0,57782272.0,3052589056.0,1.31491807232e+11,1.0,22.0,0.0,414726.0,1.0,0.0,4294963200.0,30-07 18:04:21,572892.0,780489.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
2.362,6.226,63.847,27.179,0.0,0.386,424237056.0,0.0,0.0,0.0,25893.0,25893.0,25892.0,64.080,61.380,47.220,628879360.0,57782272.0,3052855296.0,1.3149155328e+11,4.0,21.0,0.0,414289.0,0.0,0.0,4294963200.0,30-07 18:04:22,571318.0,780004.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
