"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j1.depth4.csv",,,,"Date:","01 Aug 2014 03:56:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.208,95.832,3.877,0.0,0.0,0.0,34103296.0,0.0,0.0,1040.0,1040.0,1040.0,4.080,35.460,52.920,635285504.0,135258112.0,3152683008.0,1.31307843584e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,01-08 03:56:59,8704.0,17330.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,95.792,3.875,0.0,0.0,0.0,34414592.0,0.0,0.0,1051.0,1050.0,1050.0,4.080,35.460,52.920,635285504.0,135258112.0,3152683008.0,1.31307843584e+11,0.0,1.0,0.0,0.0,16806.0,0.0,4294963200.0,01-08 03:57:00,8783.0,17489.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,95.993,3.840,0.0,0.0,0.0,33968128.0,0.0,0.0,1036.0,1037.0,1037.0,4.080,35.460,52.920,635285504.0,135258112.0,3152683008.0,1.31307843584e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,01-08 03:57:01,8669.0,17267.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,35.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,34639872.0,0.0,0.0,1057.0,1057.0,1057.0,4.080,35.460,52.920,635285504.0,135258112.0,3152683008.0,1.31307843584e+11,0.0,1.0,0.0,0.0,16910.0,0.0,4294963200.0,01-08 03:57:02,8829.0,17587.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.0,0.042,96.072,3.886,0.0,0.0,0.0,34734080.0,0.0,0.0,1060.0,1060.0,1060.0,3.830,34.890,52.640,635285504.0,135258112.0,3152683008.0,1.31307843584e+11,0.0,1.0,0.0,0.0,16966.0,0.0,4294963200.0,01-08 03:57:03,8857.0,17646.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,34840576.0,0.0,0.0,1063.0,1063.0,1063.0,3.830,34.890,52.640,635285504.0,135258112.0,3152683008.0,1.31307843584e+11,0.0,1.0,0.0,0.0,17002.0,0.0,4294963200.0,01-08 03:57:04,8870.0,17675.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,95.913,3.837,0.0,0.042,0.0,35463168.0,0.0,0.0,1083.0,1082.0,1082.0,3.830,34.890,52.640,635285504.0,135258112.0,3152683008.0,1.31307843584e+11,0.0,1.0,0.0,0.0,17320.0,0.0,4294963200.0,01-08 03:57:05,9041.0,18012.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,95.793,3.873,0.0,0.0,0.0,36257792.0,0.0,0.0,1105.0,1106.0,1106.0,3.830,34.890,52.640,635281408.0,135258112.0,3152687104.0,1.31307843584e+11,0.0,1.0,0.0,0.0,17682.0,0.0,4294963200.0,01-08 03:57:06,9220.0,18363.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.042,0.209,95.912,3.838,0.0,0.0,0.0,36864000.0,0.0,0.0,1126.0,1126.0,1125.0,3.830,34.890,52.640,635281408.0,135258112.0,3152687104.0,1.31307843584e+11,0.0,1.0,0.0,0.0,18016.0,0.0,4294963200.0,01-08 03:57:07,9387.0,18699.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.208,95.833,3.833,0.0,0.0,0.0,37980160.0,0.0,0.0,1159.0,1159.0,1160.0,3.610,34.320,52.360,635281408.0,135258112.0,3152687104.0,1.31307843584e+11,0.0,1.0,0.0,0.0,18548.0,0.0,4294963200.0,01-08 03:57:08,9650.0,19222.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.166,0.457,95.553,3.824,0.0,0.0,0.0,40282112.0,0.0,0.0,1229.0,1229.0,1229.0,3.610,34.320,52.360,635281408.0,135258112.0,3152687104.0,1.31307843584e+11,0.0,1.0,0.0,0.0,19670.0,0.0,4294963200.0,01-08 03:57:09,10230.0,20366.0,0.0,336.0,259331.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,35.0
