"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth1.csv",,,,"Date:","30 Jul 2014 21:13:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16862208.0,0.0,0.0,1030.0,1030.0,1030.0,3.130,2.320,3.920,618860544.0,62164992.0,3041132544.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16469.0,0.0,4294963200.0,30-07 21:13:56,16872.0,33627.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16753664.0,0.0,0.0,1022.0,1022.0,1022.0,3.200,2.350,3.920,618860544.0,62164992.0,3041132544.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16363.0,0.0,4294963200.0,30-07 21:13:57,16763.0,33417.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,3.200,2.350,3.920,618860544.0,62164992.0,3041132544.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 21:13:58,16769.0,33425.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1025.0,3.200,2.350,3.920,618852352.0,62173184.0,3041132544.0,1.31508912128e+11,2.0,0.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 21:13:59,16809.0,33503.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1034.0,3.200,2.350,3.920,618852352.0,62173184.0,3041132544.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 21:14:00,16926.0,33759.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,3.200,2.350,3.920,618852352.0,62173184.0,3041132544.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 21:14:01,16876.0,33653.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1030.0,3.260,2.380,3.920,618852352.0,62173184.0,3041132544.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 21:14:02,16902.0,33684.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1028.0,3.260,2.380,3.920,618852352.0,62173184.0,3041132544.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 21:14:03,16844.0,33584.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1038.0,1038.0,1038.0,3.260,2.380,3.920,618840064.0,62181376.0,3041136640.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 21:14:04,17008.0,33901.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,3.260,2.380,3.920,618840064.0,62181376.0,3041136640.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 21:14:05,16892.0,33660.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,3.260,2.380,3.920,618840064.0,62181376.0,3041136640.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 21:14:06,16946.0,33776.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.541,99.417,0.0,0.0,0.042,0.0,16736256.0,0.0,0.0,1021.0,1021.0,1021.0,3.320,2.400,3.920,618840064.0,62181376.0,3041136640.0,1.31508912128e+11,1.0,0.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 21:14:07,16757.0,33388.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.042,0.541,99.376,0.042,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,3.320,2.400,3.920,618840064.0,62181376.0,3041136640.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 21:14:08,16965.0,33808.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1031.0,1031.0,3.320,2.400,3.920,618831872.0,62189568.0,3041136640.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 21:14:09,16908.0,33673.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,18798592.0,0.0,0.0,1030.0,1030.0,1030.0,3.320,2.400,3.920,618602496.0,62189568.0,3040456704.0,1.3150982144e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 21:14:10,17699.0,33690.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,326.0,281.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1025.0,1025.0,3.320,2.400,3.920,618831872.0,62189568.0,3041136640.0,1.31508912128e+11,1.0,0.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 21:14:11,17577.0,33530.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,3.380,2.430,3.920,618831872.0,62189568.0,3041136640.0,1.31508912128e+11,2.0,0.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 21:14:12,17938.0,33611.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1034.0,1034.0,3.380,2.430,3.920,618831872.0,62189568.0,3041136640.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 21:14:13,18463.0,33771.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.499,99.376,0.042,0.0,0.0,0.0,16799744.0,0.0,0.0,1024.0,1024.0,1024.0,3.380,2.430,3.920,618823680.0,62197760.0,3041136640.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16381.0,0.0,4294963200.0,30-07 21:14:14,16985.0,33471.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,26.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1028.0,1028.0,3.380,2.430,3.920,618823680.0,62197760.0,3041136640.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 21:14:15,16866.0,33630.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17029120.0,0.0,0.0,1039.0,1040.0,1040.0,3.380,2.430,3.920,618823680.0,62197760.0,3041136640.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16631.0,0.0,4294963200.0,30-07 21:14:16,17028.0,33961.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1021.0,1021.0,1021.0,3.430,2.450,3.920,618819584.0,62197760.0,3041140736.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,30-07 21:14:17,16755.0,33386.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1024.0,3.430,2.450,3.920,618819584.0,62197760.0,3041140736.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 21:14:18,16754.0,33404.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1030.0,1030.0,1030.0,3.430,2.450,3.920,618811392.0,62205952.0,3041140736.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16493.0,0.0,4294963200.0,30-07 21:14:19,16906.0,33700.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,48.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,3.430,2.450,3.920,618811392.0,62205952.0,3041140736.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 21:14:20,16898.0,33698.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1031.0,1031.0,1031.0,3.430,2.450,3.920,618811392.0,62205952.0,3041140736.0,1.31508912128e+11,2.0,0.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 21:14:21,16885.0,33666.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.500,99.459,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,3.470,2.480,3.920,618811392.0,62205952.0,3041140736.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 21:14:22,16908.0,33700.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,3.470,2.480,3.920,618811392.0,62205952.0,3041140736.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16433.0,0.0,4294963200.0,30-07 21:14:23,16835.0,33563.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1031.0,1031.0,1031.0,3.470,2.480,3.920,618803200.0,62214144.0,3041140736.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 21:14:24,16902.0,33692.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1032.0,1032.0,3.470,2.480,3.920,618803200.0,62214144.0,3041140736.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 21:14:25,16924.0,33746.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1033.0,1033.0,3.470,2.480,3.920,618803200.0,62214144.0,3041140736.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16521.0,0.0,4294963200.0,30-07 21:14:26,16922.0,33738.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,3.520,2.510,3.920,618803200.0,62214144.0,3041140736.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16463.0,0.0,4294963200.0,30-07 21:14:27,16862.0,33625.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,3.520,2.510,3.920,618803200.0,62214144.0,3041140736.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 21:14:28,16815.0,33528.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1032.0,1032.0,1032.0,3.520,2.510,3.920,618799104.0,62222336.0,3041136640.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16517.0,0.0,4294963200.0,30-07 21:14:29,16931.0,33738.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,16963584.0,0.0,0.0,1036.0,1036.0,1036.0,3.520,2.510,3.920,618790912.0,62222336.0,3041144832.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 21:14:30,16982.0,33861.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1026.0,1026.0,1025.0,3.520,2.510,3.920,618790912.0,62222336.0,3041144832.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 21:14:31,16806.0,33494.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1034.0,3.550,2.530,3.920,618790912.0,62222336.0,3041144832.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 21:14:32,16939.0,33757.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16790528.0,0.0,0.0,1025.0,1025.0,1025.0,3.550,2.530,3.920,618790912.0,62222336.0,3041144832.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 21:14:33,16811.0,33513.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16849920.0,0.0,0.0,1027.0,1027.0,1027.0,3.550,2.530,3.920,618782720.0,62230528.0,3041144832.0,1.31508912128e+11,1.0,0.0,0.0,0.0,16433.0,0.0,4294963200.0,30-07 21:14:34,16847.0,33572.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1022.0,1022.0,3.550,2.530,3.920,618782720.0,62230528.0,3041144832.0,1.31508912128e+11,1.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 21:14:35,16751.0,33392.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,3.550,2.530,3.920,618782720.0,62230528.0,3041144832.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 21:14:36,16888.0,33639.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,3.590,2.560,3.920,618782720.0,62230528.0,3041144832.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 21:14:37,16907.0,33696.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,3.590,2.560,3.920,618782720.0,62230528.0,3041144832.0,1.31508912128e+11,1.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 21:14:38,16917.0,33720.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.291,99.459,0.042,0.0,0.0,0.0,16766976.0,0.0,0.0,1022.0,1022.0,1022.0,3.590,2.560,3.920,618774528.0,62238720.0,3041144832.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16341.0,0.0,4294963200.0,30-07 21:14:39,16758.0,33392.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1038.0,1038.0,3.590,2.560,3.920,618774528.0,62238720.0,3041144832.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,30-07 21:14:40,17024.0,33925.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17068032.0,0.0,0.0,1042.0,1042.0,1042.0,3.590,2.560,3.920,618774528.0,62238720.0,3041144832.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16676.0,0.0,4294963200.0,30-07 21:14:41,17072.0,34035.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,3.620,2.580,3.920,618774528.0,62238720.0,3041144832.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 21:14:42,16828.0,33544.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.541,99.417,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1036.0,1036.0,1036.0,3.620,2.580,3.920,618770432.0,62238720.0,3041148928.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 21:14:43,16985.0,33843.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1021.0,1021.0,1021.0,3.620,2.580,3.920,618762240.0,62246912.0,3041148928.0,1.31508912128e+11,0.0,1.0,0.0,0.0,16343.0,0.0,4294963200.0,30-07 21:14:44,16753.0,33387.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,18335744.0,0.0,0.0,1025.0,1024.0,1024.0,3.620,2.580,3.920,618987520.0,62246912.0,3040468992.0,1.31509366784e+11,1.0,0.0,0.0,0.0,16431.0,0.0,4294963200.0,30-07 21:14:45,16888.0,33506.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,216.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1032.0,1032.0,3.620,2.580,3.920,619270144.0,62246912.0,3041148928.0,1.31508404224e+11,1.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 21:14:46,16909.0,33698.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,3.650,2.600,3.920,619270144.0,62246912.0,3041148928.0,1.31508404224e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 21:14:47,16865.0,33619.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.499,99.417,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1032.0,1032.0,1031.0,3.650,2.600,3.920,619270144.0,62246912.0,3041148928.0,1.31508404224e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 21:14:48,16922.0,33714.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1025.0,1025.0,1026.0,3.650,2.600,3.920,619261952.0,62255104.0,3041148928.0,1.31508404224e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 21:14:49,16808.0,33506.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1031.0,3.650,2.600,3.920,619261952.0,62255104.0,3041148928.0,1.31508404224e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 21:14:50,16895.0,33667.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
