"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth64.csv",,,,"Date:","01 Aug 2014 05:37:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33449984.0,0.0,0.0,1021.0,1021.0,1021.0,7.960,7.970,7.910,634662912.0,135258112.0,3154898944.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 05:38:22,17097.0,33349.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,33767424.0,0.0,0.0,1030.0,1030.0,1030.0,7.960,7.970,7.910,634662912.0,135258112.0,3154898944.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,01-08 05:38:23,17560.0,33652.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,7.960,7.970,7.910,634662912.0,135258112.0,3154898944.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 05:38:24,17777.0,33156.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1023.0,1022.0,7.970,7.970,7.910,634662912.0,135258112.0,3154898944.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 05:38:25,16788.0,33398.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1023.0,7.970,7.970,7.910,634662912.0,135258112.0,3154898944.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:38:26,16743.0,33409.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32944128.0,0.0,0.0,1006.0,1006.0,1005.0,7.970,7.970,7.910,634662912.0,135258112.0,3154898944.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 05:38:27,16467.0,32859.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.416,99.334,0.042,0.0,0.0,0.0,33120256.0,0.0,0.0,1010.0,1010.0,1011.0,7.970,7.970,7.910,634662912.0,135258112.0,3154898944.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 05:38:28,16562.0,33019.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,7.970,7.970,7.910,634662912.0,135258112.0,3154898944.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 05:38:29,16727.0,33375.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1020.0,1020.0,7.970,7.970,7.910,634658816.0,135258112.0,3154903040.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 05:38:30,16703.0,33324.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1014.0,1014.0,7.970,7.970,7.910,634691584.0,135258112.0,3154903040.0,1.31306217472e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 05:38:31,16598.0,33121.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,7.970,7.970,7.910,634691584.0,135258112.0,3154903040.0,1.31306217472e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 05:38:32,16647.0,33214.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1027.0,1027.0,1027.0,7.970,7.970,7.910,634691584.0,135258112.0,3154903040.0,1.31306217472e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 05:38:33,16810.0,33538.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.166,0.416,99.376,0.042,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1028.0,1028.0,7.970,7.970,7.910,634691584.0,135258112.0,3154903040.0,1.31306217472e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 05:38:34,16835.0,33567.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,7.970,7.970,7.910,634691584.0,135258112.0,3154903040.0,1.31306217472e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 05:38:35,16603.0,33125.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1015.0,1015.0,7.970,7.970,7.910,634691584.0,135258112.0,3154903040.0,1.31306217472e+11,0.0,1.0,0.0,0.0,16255.0,0.0,4294963200.0,01-08 05:38:36,16631.0,33194.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1010.0,1010.0,7.970,7.970,7.910,634691584.0,135258112.0,3154903040.0,1.31306217472e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 05:38:37,16546.0,33010.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,42.0,33.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33564672.0,0.0,0.0,1024.0,1024.0,1024.0,7.970,7.970,7.910,634691584.0,135258112.0,3154903040.0,1.31306217472e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 05:38:38,16767.0,33467.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33511424.0,0.0,0.0,1023.0,1023.0,1022.0,7.970,7.970,7.910,634691584.0,135258112.0,3154903040.0,1.31306217472e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:38:39,16731.0,33391.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1016.0,7.970,7.980,7.910,634691584.0,135258112.0,3154903040.0,1.31306217472e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 05:38:40,16632.0,33195.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,32923648.0,0.0,0.0,1005.0,1005.0,1005.0,7.970,7.980,7.910,634691584.0,135258112.0,3154903040.0,1.31306217472e+11,0.0,1.0,0.0,0.0,16074.0,0.0,4294963200.0,01-08 05:38:41,16453.0,32824.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,7.970,7.980,7.910,634687488.0,135258112.0,3154907136.0,1.31306217472e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 05:38:42,16548.0,33015.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,7.970,7.980,7.910,634687488.0,135258112.0,3154907136.0,1.31306217472e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 05:38:43,16727.0,33373.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,7.970,7.980,7.910,634687488.0,135258112.0,3154907136.0,1.31306217472e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 05:38:44,16788.0,33505.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,7.980,7.980,7.920,634687488.0,135258112.0,3154907136.0,1.31306217472e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 05:38:45,16649.0,33203.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,7.980,7.980,7.920,634687488.0,135258112.0,3154907136.0,1.31306217472e+11,1.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,01-08 05:38:46,16742.0,33415.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,7.980,7.980,7.920,634687488.0,135258112.0,3154907136.0,1.31306217472e+11,0.0,1.0,0.0,0.0,16287.0,0.0,4294963200.0,01-08 05:38:47,16670.0,33255.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,7.980,7.980,7.920,634654720.0,135258112.0,3154907136.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 05:38:48,16611.0,33160.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1026.0,7.980,7.980,7.920,634654720.0,135258112.0,3154907136.0,1.3130625024e+11,2.0,0.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 05:38:49,16804.0,33538.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1018.0,7.980,7.980,7.920,634654720.0,135258112.0,3154907136.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 05:38:50,16655.0,33239.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,7.980,7.980,7.920,634654720.0,135258112.0,3154907136.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 05:38:51,16752.0,33417.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1009.0,1009.0,7.980,7.980,7.920,634654720.0,135258112.0,3154907136.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 05:38:52,16537.0,32987.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1028.0,1028.0,7.980,7.980,7.920,634654720.0,135258112.0,3154907136.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,01-08 05:38:53,16832.0,33586.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,7.980,7.980,7.920,634654720.0,135258112.0,3154907136.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:38:54,16689.0,33296.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,7.980,7.980,7.920,634650624.0,135258112.0,3154911232.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 05:38:55,16765.0,33432.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33138688.0,0.0,0.0,1012.0,1012.0,1011.0,7.980,7.980,7.920,634650624.0,135258112.0,3154911232.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 05:38:56,16557.0,33041.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33138688.0,0.0,0.0,1010.0,1010.0,1011.0,7.980,7.980,7.920,634650624.0,135258112.0,3154911232.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 05:38:57,16547.0,33019.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1015.0,1015.0,1015.0,7.980,7.980,7.920,634650624.0,135258112.0,3154911232.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 05:38:58,16596.0,33115.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1020.0,1020.0,7.980,7.980,7.920,634650624.0,135258112.0,3154911232.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:38:59,16697.0,33333.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1022.0,1022.0,7.980,7.980,7.920,634650624.0,135258112.0,3154911232.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 05:39:00,16764.0,33437.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,7.980,7.980,7.920,634650624.0,135258112.0,3154911232.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:39:01,16631.0,33178.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,7.980,7.980,7.920,634650624.0,135258112.0,3154911232.0,1.3130625024e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 05:39:02,16647.0,33182.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1014.0,1014.0,7.980,7.980,7.920,634634240.0,135258112.0,3154911232.0,1.31306266624e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:39:03,16609.0,33145.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,7.980,7.980,7.920,634634240.0,135258112.0,3154911232.0,1.31306266624e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 05:39:04,16754.0,33441.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1024.0,1025.0,1025.0,7.980,7.980,7.920,634634240.0,135258112.0,3154911232.0,1.31306266624e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 05:39:05,16786.0,33481.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,32915456.0,0.0,0.0,1005.0,1005.0,1005.0,7.980,7.980,7.920,634634240.0,135258112.0,3154911232.0,1.31306266624e+11,0.0,1.0,0.0,0.0,16072.0,0.0,4294963200.0,01-08 05:39:06,16452.0,32819.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,7.980,7.980,7.920,634630144.0,135258112.0,3154915328.0,1.31306266624e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 05:39:07,17624.0,33322.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,7.980,7.980,7.920,634630144.0,135258112.0,3154915328.0,1.31306266624e+11,0.0,1.0,0.0,0.0,16355.0,0.0,4294963200.0,01-08 05:39:08,16733.0,33392.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,7.980,7.980,7.920,634630144.0,135258112.0,3154915328.0,1.31306266624e+11,2.0,0.0,0.0,0.0,16335.0,0.0,4294963200.0,01-08 05:39:09,16705.0,33333.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,34951168.0,0.0,0.0,1016.0,1016.0,1016.0,7.980,7.980,7.920,634855424.0,135258112.0,3154235392.0,1.3130672128e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 05:39:10,16682.0,33254.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,307.0,286.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1027.0,7.980,7.980,7.920,634503168.0,135258112.0,3154915328.0,1.313063936e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 05:39:11,16804.0,33540.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.292,99.666,0.0,0.0,0.042,0.0,33417216.0,0.0,0.0,1020.0,1019.0,1019.0,7.980,7.980,7.920,634503168.0,135258112.0,3154915328.0,1.313063936e+11,0.0,1.0,0.0,0.0,16317.0,0.0,4294963200.0,01-08 05:39:12,16713.0,33333.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33171456.0,0.0,0.0,1012.0,1013.0,1013.0,7.980,7.980,7.920,634503168.0,135258112.0,3154915328.0,1.313063936e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 05:39:13,16579.0,33074.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33404928.0,0.0,0.0,1019.0,1019.0,1019.0,7.980,7.980,7.920,634503168.0,135258112.0,3154915328.0,1.313063936e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:39:14,16692.0,33279.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33507328.0,0.0,0.0,1022.0,1022.0,1022.0,7.990,7.980,7.920,634503168.0,135258112.0,3154915328.0,1.313063936e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:39:15,16749.0,33411.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.708,0.042,0.0,0.042,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1023.0,7.990,7.980,7.920,634503168.0,135258112.0,3154915328.0,1.313063936e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 05:39:16,16727.0,33388.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
