"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j32.depth4.csv",,,,"Date:","30 Jul 2014 19:05:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.008,6.707,60.743,29.603,0.0,0.940,842674176.0,0.0,0.0,0.0,25717.0,25715.0,25716.0,31.550,23.140,19.130,622882816.0,57782272.0,3037425664.0,1.31512979456e+11,2.0,20.0,0.0,411435.0,0.0,0.0,4294963200.0,30-07 19:06:01,556867.0,774798.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.154,6.290,61.094,30.073,0.0,0.388,844290048.0,0.0,0.0,0.0,25765.0,25765.0,25766.0,31.550,23.140,19.130,622882816.0,57782272.0,3037425664.0,1.31512979456e+11,2.0,23.0,0.0,412275.0,0.0,0.0,4294963200.0,30-07 19:06:02,556961.0,775310.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.606,6.450,60.743,29.688,0.0,0.513,846635008.0,0.0,0.0,0.0,25838.0,25838.0,25838.0,31.550,23.140,19.130,622882816.0,57782272.0,3037425664.0,1.31512979456e+11,1.0,24.0,0.0,413380.0,0.0,0.0,4294963200.0,30-07 19:06:03,559808.0,776071.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
1.901,5.832,61.253,30.151,0.0,0.864,847032320.0,0.0,0.0,0.0,25848.0,25848.0,25848.0,31.550,23.140,19.130,622882816.0,57782272.0,3037425664.0,1.31512979456e+11,4.0,27.0,0.0,413592.0,0.0,0.0,4294963200.0,30-07 19:06:04,559835.0,777914.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.053,6.330,60.864,29.812,0.0,0.941,845056000.0,0.0,0.0,0.0,25790.0,25790.0,25790.0,31.550,23.140,19.130,622882816.0,57782272.0,3037425664.0,1.31512979456e+11,4.0,26.0,0.0,412634.0,0.0,0.0,4294963200.0,30-07 19:06:05,538636.0,778561.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.841,6.635,60.959,29.795,0.0,0.771,843829248.0,0.0,0.0,0.0,25751.0,25752.0,25752.0,31.590,23.290,19.200,622878720.0,57782272.0,3037429760.0,1.31512979456e+11,3.0,20.0,0.0,412016.0,0.0,0.0,4294963200.0,30-07 19:06:06,534706.0,776967.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.021,6.148,60.963,29.923,0.0,0.946,843896832.0,0.0,0.0,0.0,25754.0,25754.0,25754.0,31.590,23.290,19.200,622878720.0,57782272.0,3037429760.0,1.31512979456e+11,5.0,23.0,0.0,412090.0,0.0,0.0,4294963200.0,30-07 19:06:07,540009.0,777294.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.223,6.541,61.009,29.628,0.043,0.556,843378688.0,0.0,0.0,0.0,25738.0,25738.0,25738.0,31.590,23.290,19.200,622878720.0,57782272.0,3037429760.0,1.31512979456e+11,3.0,26.0,0.0,411801.0,0.0,0.0,4294963200.0,30-07 19:06:08,541886.0,775918.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.237,5.978,61.290,29.892,0.0,0.602,843034624.0,1454080.0,0.0,0.0,25727.0,25727.0,25727.0,31.590,23.290,19.200,623104000.0,57782272.0,3036749824.0,1.31513434112e+11,1.0,21.0,0.0,411651.0,15.0,0.0,4294963200.0,30-07 19:06:09,541690.0,775710.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,216.0
1.738,5.519,61.930,30.161,0.0,0.652,843081728.0,0.0,0.0,0.0,25729.0,25729.0,25728.0,31.590,23.290,19.200,622878720.0,57782272.0,3037429760.0,1.31512979456e+11,4.0,21.0,0.0,411634.0,0.0,0.0,4294963200.0,30-07 19:06:10,541659.0,775742.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.561,6.701,60.649,29.620,0.0,0.469,842551296.0,0.0,0.0,0.0,25710.0,25711.0,25711.0,31.620,23.440,19.270,622878720.0,57782272.0,3037429760.0,1.31512979456e+11,2.0,23.0,0.0,411386.0,0.0,0.0,4294963200.0,30-07 19:06:11,540611.0,775160.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.599,6.266,61.366,30.207,0.0,0.562,844808192.0,0.0,0.0,0.0,25782.0,25783.0,25782.0,31.620,23.440,19.270,622878720.0,57782272.0,3037429760.0,1.31512979456e+11,1.0,24.0,0.0,412498.0,0.0,0.0,4294963200.0,30-07 19:06:12,541798.0,775872.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.741,6.210,60.899,29.722,0.0,0.428,847691776.0,0.0,0.0,0.0,25871.0,25868.0,25870.0,31.620,23.440,19.270,622878720.0,57782272.0,3037429760.0,1.31512979456e+11,3.0,25.0,0.0,413930.0,0.0,0.0,4294963200.0,30-07 19:06:13,543829.0,777268.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.986,6.131,61.269,30.138,0.0,0.475,848875520.0,0.0,0.0,0.0,25905.0,25905.0,25906.0,31.620,23.440,19.270,622878720.0,57782272.0,3037429760.0,1.31512979456e+11,5.0,28.0,0.0,414510.0,0.0,0.0,4294963200.0,30-07 19:06:14,544310.0,777725.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.522,6.199,60.795,29.799,0.0,0.684,846931968.0,0.0,0.0,0.0,25846.0,25847.0,25846.0,31.620,23.440,19.270,622878720.0,57782272.0,3037429760.0,1.31512979456e+11,1.0,21.0,0.0,413520.0,0.0,0.0,4294963200.0,30-07 19:06:15,540173.0,778724.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.402,6.221,59.803,30.974,0.0,0.601,840126464.0,0.0,0.0,0.0,25638.0,25638.0,25639.0,31.650,23.580,19.330,622878720.0,57782272.0,3037429760.0,1.31512979456e+11,1.0,23.0,0.0,410210.0,0.0,0.0,4294963200.0,30-07 19:06:16,539611.0,772166.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.386,6.689,59.693,30.592,0.085,0.554,842340352.0,0.0,0.0,0.0,25706.0,25706.0,25704.0,31.650,23.580,19.330,622878720.0,57782272.0,3037429760.0,1.31512979456e+11,7.0,22.0,0.0,411315.0,0.0,0.0,4294963200.0,30-07 19:06:17,539006.0,773977.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.217,5.954,61.886,30.248,0.0,0.695,844902400.0,8192.0,0.0,0.0,25785.0,25785.0,25785.0,31.650,23.580,19.330,622874624.0,57782272.0,3037433856.0,1.31512979456e+11,2.0,25.0,0.0,412541.0,1.0,0.0,4294963200.0,30-07 19:06:18,543392.0,776274.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,46.0
2.223,6.584,60.752,29.756,0.0,0.684,844232704.0,0.0,0.0,0.0,25764.0,25763.0,25764.0,31.650,23.580,19.330,623001600.0,57782272.0,3037433856.0,1.3151285248e+11,2.0,21.0,0.0,412227.0,0.0,0.0,4294963200.0,30-07 19:06:19,544615.0,775718.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.709,6.148,61.178,29.751,0.0,0.215,845285376.0,0.0,0.0,0.0,25795.0,25795.0,25795.0,31.650,23.580,19.330,623001600.0,57782272.0,3037433856.0,1.3151285248e+11,4.0,26.0,0.0,412759.0,0.0,0.0,4294963200.0,30-07 19:06:20,540528.0,778687.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.149,6.274,61.109,29.824,0.0,0.645,844300288.0,0.0,0.0,0.0,25766.0,25765.0,25766.0,31.680,23.720,19.400,623001600.0,57782272.0,3037433856.0,1.3151285248e+11,2.0,22.0,0.0,412218.0,0.0,0.0,4294963200.0,30-07 19:06:21,543316.0,775843.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.458,5.433,61.492,30.056,0.0,0.561,844918784.0,0.0,0.0,0.0,25785.0,25785.0,25785.0,31.680,23.720,19.400,623001600.0,57782272.0,3037433856.0,1.3151285248e+11,3.0,23.0,0.0,412565.0,0.0,0.0,4294963200.0,30-07 19:06:22,543827.0,775957.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.238,6.113,60.956,30.047,0.0,0.646,849586176.0,0.0,0.0,0.0,25928.0,25927.0,25928.0,31.680,23.720,19.400,623001600.0,57782272.0,3037433856.0,1.3151285248e+11,1.0,28.0,0.0,414833.0,0.0,0.0,4294963200.0,30-07 19:06:23,546121.0,779062.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.410,5.766,61.102,30.077,0.0,0.645,848986112.0,0.0,0.0,0.0,25909.0,25909.0,25909.0,31.680,23.720,19.400,623001600.0,57782272.0,3037433856.0,1.3151285248e+11,2.0,24.0,0.0,414556.0,0.0,0.0,4294963200.0,30-07 19:06:24,546609.0,778926.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.151,6.067,61.102,29.948,0.0,0.731,846215168.0,0.0,0.0,0.0,25824.0,25825.0,25822.0,31.680,23.720,19.400,623001600.0,57782272.0,3037433856.0,1.3151285248e+11,4.0,20.0,0.0,413189.0,0.0,0.0,4294963200.0,30-07 19:06:25,543352.0,777682.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.192,6.188,60.335,30.769,0.0,0.516,839802880.0,0.0,0.0,0.0,25628.0,25629.0,25629.0,31.700,23.860,19.470,623001600.0,57782272.0,3037433856.0,1.3151285248e+11,2.0,22.0,0.0,410039.0,0.0,0.0,4294963200.0,30-07 19:06:26,542321.0,772403.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.094,6.752,59.786,30.598,0.0,0.769,837396480.0,0.0,0.0,0.0,25555.0,25554.0,25555.0,31.700,23.860,19.470,623001600.0,57782272.0,3037433856.0,1.3151285248e+11,2.0,22.0,0.0,408896.0,0.0,0.0,4294963200.0,30-07 19:06:27,542223.0,770329.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.932,6.312,61.271,29.755,0.0,0.730,844494848.0,0.0,0.0,0.0,25774.0,25774.0,25772.0,31.700,23.860,19.470,623001600.0,57782272.0,3037433856.0,1.3151285248e+11,2.0,21.0,0.0,412362.0,0.0,0.0,4294963200.0,30-07 19:06:28,543801.0,777559.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.026,6.121,60.647,30.517,0.0,0.690,839815168.0,0.0,0.0,0.0,25628.0,25628.0,25629.0,31.700,23.860,19.470,623001600.0,57782272.0,3037433856.0,1.3151285248e+11,2.0,21.0,0.0,410051.0,0.0,0.0,4294963200.0,30-07 19:06:29,544069.0,772722.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.282,5.768,61.214,29.918,0.0,0.818,842942464.0,0.0,0.0,0.0,25724.0,25724.0,25725.0,31.700,23.860,19.470,622997504.0,57782272.0,3037437952.0,1.3151285248e+11,5.0,26.0,0.0,411594.0,0.0,0.0,4294963200.0,30-07 19:06:30,546773.0,776144.0,0.0,336.0,255539.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
