"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j2.depth32.csv",,,,"Date:","30 Jul 2014 03:33:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.544,96.110,3.179,0.0,0.042,65890304.0,4096.0,0.0,0.0,4022.0,4022.0,4022.0,2.0,2.080,12.170,649740288.0,1060864.0,4088373248.0,1.30491895808e+11,0.0,2.0,0.0,64364.0,1.0,0.0,4294963200.0,30-07 03:34:37,37897.0,65080.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.544,96.194,3.137,0.0,0.0,66297856.0,0.0,0.0,0.0,4046.0,4046.0,4046.0,2.0,2.080,12.170,649740288.0,1060864.0,4088373248.0,1.30491895808e+11,0.0,2.0,0.0,64718.0,0.0,0.0,4294963200.0,30-07 03:34:38,38417.0,65417.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.167,0.585,96.072,3.176,0.0,0.0,65656832.0,0.0,0.0,0.0,4007.0,4007.0,4007.0,2.0,2.080,12.170,649740288.0,1060864.0,4088373248.0,1.30491895808e+11,1.0,1.0,0.0,64118.0,0.0,0.0,4294963200.0,30-07 03:34:39,38180.0,64818.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.293,0.460,96.114,3.134,0.0,0.0,66217984.0,0.0,0.0,0.0,4042.0,4042.0,4042.0,2.0,2.080,12.110,649740288.0,1060864.0,4088373248.0,1.30491895808e+11,0.0,2.0,0.0,64674.0,0.0,0.0,4294963200.0,30-07 03:34:40,38512.0,65366.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.502,96.192,3.138,0.0,0.0,66402304.0,0.0,0.0,0.0,4053.0,4053.0,4053.0,2.0,2.080,12.110,649740288.0,1060864.0,4088373248.0,1.30491895808e+11,0.0,2.0,0.0,64864.0,0.0,0.0,4294963200.0,30-07 03:34:41,38104.0,65566.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.458,0.583,95.793,3.165,0.0,0.0,66101248.0,4096.0,0.0,0.0,4035.0,4034.0,4034.0,2.0,2.080,12.110,649740288.0,1060864.0,4088373248.0,1.30491895808e+11,0.0,2.0,0.0,64531.0,1.0,0.0,4294963200.0,30-07 03:34:42,37662.0,65233.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.377,96.354,3.143,0.0,0.042,65693696.0,0.0,0.0,0.0,4010.0,4011.0,4010.0,2.0,2.080,12.110,649740288.0,1060864.0,4088373248.0,1.30491895808e+11,0.0,2.0,0.0,64171.0,0.0,0.0,4294963200.0,30-07 03:34:43,38163.0,64865.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.250,0.709,95.912,3.129,0.0,0.0,66291712.0,0.0,0.0,0.0,4045.0,4045.0,4046.0,2.0,2.080,12.110,649740288.0,1060864.0,4088373248.0,1.30491895808e+11,0.0,2.0,0.0,64724.0,0.0,0.0,4294963200.0,30-07 03:34:44,38662.0,65409.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.334,0.334,96.154,3.177,0.0,0.0,65824768.0,0.0,0.0,0.0,4019.0,4018.0,4018.0,2.0,2.080,12.060,649740288.0,1060864.0,4088373248.0,1.30491895808e+11,1.0,1.0,0.0,64298.0,0.0,0.0,4294963200.0,30-07 03:34:45,37983.0,65005.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.084,0.377,96.354,3.185,0.0,0.0,66140160.0,0.0,0.0,0.0,4036.0,4037.0,4037.0,2.0,2.080,12.060,649736192.0,1060864.0,4088377344.0,1.30491895808e+11,0.0,2.0,0.0,64569.0,0.0,0.0,4294963200.0,30-07 03:34:46,38359.0,65260.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.460,96.154,3.094,0.0,0.0,68355072.0,8192.0,0.0,0.0,4173.0,4173.0,4173.0,2.0,2.080,12.060,649736192.0,1060864.0,4088377344.0,1.30491895808e+11,0.0,2.0,0.0,66781.0,1.0,0.0,4294963200.0,30-07 03:34:47,38025.0,67512.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
0.292,0.459,96.074,3.133,0.0,0.042,67855360.0,0.0,0.0,0.0,4141.0,4141.0,4141.0,2.0,2.080,12.060,649736192.0,1060864.0,4088377344.0,1.30491895808e+11,0.0,2.0,0.0,66263.0,0.0,0.0,4294963200.0,30-07 03:34:48,33733.0,66954.0,0.0,384.0,254438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
